Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	7.932204781587505e-05	0	0	66.98138747884941	879.5241520702191	COL1A1;COL2A1;COL1A2;VEGFA
KEGG_2021_Human	ECM-receptor interaction	3/88	9.658881770959371e-06	0.00010336705190147874	0	0	100.36134453781511	1158.9359415058834	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.00010336705190147874	0	0	94.76190476190476	1078.512810221967	TNFSF11;TNFRSF11A;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00010336705190147874	0	0	87.89248895434463	981.1544503878058	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00010336705190147874	0	0	40.08766564729868	447.1872302957118	COL1A1;COL2A1;COL1A2;VEGFA
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00010336705190147874	0	0	85.24285714285715	944.00874728659	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.00010643866778523236	0	0	37.40952380952381	407.4237918592794	COL1A1;COL2A1;COL1A2;VEGFA
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00012173307594670468	0	0	68.66129032258064	717.2835611734538	TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Relaxin signaling pathway	3/129	3.043326898667617e-05	0.00012173307594670468	0	0	67.56462585034014	702.6703638777341	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.00012173307594670468	0	0	70.37426210153482	740.2106787035145	COL1A1;COL1A2;F2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0004391366453359928	0	0	41.983026874115986	378.75760642460426	COL1A1;COL1A2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.001176662969759	0	0	28.910958904109588	229.8145319083043	TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0016419046358999	0	0	73.24264705882354	551.9440230421153	TNFSF11;TNFRSF11A
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0022447985691715	0	0	59.96084337349398	428.6577674110207	F2;F5
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0029319541298113	0	0	49.725	337.4771109100563	COL1A1;COL1A2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0029319541298113	0	0	48.74509803921568	328.95029221317066	TNFSF11;TNFRSF11A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0102880649088807	0	0	24.61318407960199	133.70956972525602	COL1A1;COL1A2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0133494915335919	0	0	20.83649789029536	106.57420016184636	TNFSF11;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0427711456779699	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0549843882463045	0	0	9.197069943289224	33.05291892138001	F2;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0554623498497979	0	0	38.18390804597701	135.03387352863817	VEGFA
