Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00033518956536182713	0	0	84.3946251768034	932.1670555715071	EDARADD;EDAR;EDA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0045395847027447	0	0	81.67622950819673	632.6881685393935	WNT10A;WNT7A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0057647949877917	0	0	30.222560975609756	176.07977492674317	WNT10A;WNT7A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0057647949877917	0	0	30.790372670807457	180.4897765427114	WNT10A;WNT7A
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0057647949877917	0	0	32.41339869281046	193.20733082812885	WNT10A;WNT7A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0057647949877917	0	0	32.62828947368421	194.90327984814536	WNT10A;WNT7A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0057647949877917	0	0	29.85542168674699	173.2394535917386	WNT10A;WNT7A
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0057647949877917	0	0	34.21551724137931	207.51465812385604	WNT10A;WNT7A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0057647949877917	0	0	35.19326241134752	215.35561824391385	WNT10A;WNT7A
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0057647949877917	0	0	50.22979797979798	341.8843944063951	WNT10A;WNT7A
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0057647949877917	0	0	33.74659863945578	203.77352124587753	WNT10A;WNT7A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0077994771075171	0	0	24.36822660098522	131.91287130282834	WNT10A;WNT7A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0145765738557592	0	0	16.80631399317406	79.12265824152546	EDAR;EDA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0168837596736744	0	0	14.939969604863222	67.0336744280322	WNT10A;WNT7A
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0193924023365418	0	0	13.36716621253406	57.20273138002095	WNT10A;WNT7A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0293026179490648	0	0	10.31553911205074	39.21980485870612	WNT10A;WNT7A
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.033960945681541	0	0	9.197069943289224	33.05291892138001	WNT10A;WNT7A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0514029755067741	0	0	23.77180406212664	73.18151447362185	GREM2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0514029755067741	0	0	23.5177304964539	72.15575261450543	KRT17
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0697628632523226	0	0	16.220588235294116	43.98121048429159	KRT17
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1042809551708208	0	0	10.077471967380225	22.78180358653809	MSX1
