Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.1227236811411932	0	0	18.039144287664996	89.26968587265013	ERN1;MBTPS1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.1227236811411932	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.1227236811411932	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.144984308655975	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.144984308655975	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.144984308655975	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0390342369458394	0.144984308655975	0	0	27.380494505494507	88.80359995755282	CHST3
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1695492653771799	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1695492653771799	0	0	9.198051948051948	20.28704233319861	ERN1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1695492653771799	0	0	9.98138832997988	22.77765144350997	ERN1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1695492653771799	0	0	10.052684903748734	23.00741934663807	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1695492653771799	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1695492653771799	0	0	11.16872890888639	26.66684938927765	GLB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1695492653771799	0	0	13.923669467787114	36.14959023219432	COL2A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1695492653771799	0	0	14.645066273932253	38.72587137976069	TRPV4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1695492653771799	0	0	16.336617405582924	44.90040493421904	COL2A1
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1695492653771799	0	0	10.424894957983192	24.214948291558056	ERN1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.2031444030121468	0	0	7.066071428571429	13.860544185302931	COL2A1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.2048684161770273	0	0	6.59913217623498	12.532048548494316	ERN1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2227879518188306	0	0	5.684619815668203	10.02709585103008	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2535391012928319	0	0	3.8076475155279503	5.374334300494412	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2535391012928319	0	0	4.608899297423887	7.2693898936668	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2535391012928319	0	0	4.254329004329004	6.412259201065364	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2535391012928319	0	0	3.972480777013355	5.751632103803267	COL2A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2535391012928319	0	0	3.8610783156237702	5.495879305940561	ERN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	ERN1
