Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0095056009005223	0	0	20.591097308488617	108.5239574055768	RAF1;SOS1
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0098260853915567	0	0	20.11021233569262	105.09015255556116	RAF1;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0101481060102485	0	0	19.65118577075099	101.83314382617785	LAMA2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0102639974683967	0	0	9.191936488169365	47.424699995850986	IL1A;CCL11;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.0103552176046878	0	0	19.21256038647343	98.7402509334194	IKBKG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.010458529275148	0	0	19.00047778308648	97.25170595790462	RAF1;SOS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0110015658468626	0	0	18.39130434782609	93.00176010517843	LAMA2;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0113266102688819	0	0	18.006340579710145	90.33610260135455	RAF1;SOS1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0114284503163877	0	0	17.81981174361273	89.05021124053485	IL1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0115301343836838	0	0	17.637089618456077	87.79423275712823	CCL11;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0116316624927459	0	0	17.458058849363198	86.56718816669556	WNT10A;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.01263745837916	0	0	16.61454849498328	80.8344838642323	LRP5;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0078505090405594	0.0127370503821321	0	0	16.455486542443065	79.76265430206625	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0130664737639737	0	0	16.146281999187323	77.68767334306337	NFKB1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0153131215201377	0	0	14.758825715347454	68.52196932308168	RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0182205049030271	0	0	13.377822716548703	59.651595927977866	RAF1;SOS1
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0192712797941329	0	0	12.77938808373591	55.892605043800906	TRAF6;RAF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0192712797941329	0	0	12.77938808373591	55.892605043800906	RAF1;SOS1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0192712797941329	0	0	12.77938808373591	55.892605043800906	RAF1;SOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0207079700863989	0	0	12.231884057971014	52.5014539450397	WNT10A;RAF1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0250708557769854	0	0	10.976460814178898	44.910346823690496	IL1A;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0269351887724819	0	0	10.50424178154825	42.12618059130718	WNT10A;LRP5
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.0317076468247635	0	0	9.56280193236715	36.70175054260199	PTPN11;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0324199351855788	0	0	9.353024574669186	35.51722788103063	RAF1;SOS1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0324199351855788	0	0	48.916666666666664	186.10038260880103	GBA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0331000624895772	0	0	9.201581027667984	34.66782247890572	RAF1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0337800965806007	0	0	9.05491990846682	33.84990603571514	SPI1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0368015810482008	0	0	8.554618213281419	31.095354763087023	IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0368015810482008	0	0	8.554618213281419	31.095354763087023	G6PD;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0388408849942624	0	0	8.263795986622073	29.520377640639172	RAF1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.040558587555646	0	0	8.029662738724095	28.266996424428683	RAF1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.040899834045483	0	0	7.95450885668277	27.867504496485605	RAF1;SOS1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.0496594907031617	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.0600476994042266	0	0	6.3224771378148565	19.561924467421285	IL1A;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0600476994042266	0	0	23.077546296296298	71.43061833824453	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0605498477283957	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0605498477283957	0	0	22.4527027027027	68.91119481281235	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0723554106744439	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.0757056766633705	0	0	17.297743055555557	48.80545398159523	GBA
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0757056766633705	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.0765919781114594	0	0	16.943877551020407	47.47480020477031	TNF
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.0862673212569118	0	0	14.820684523809524	39.64565023244249	G6PD
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.0892405491278633	0	0	14.064971751412427	36.927745838789015	RAF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.0892405491278633	0	0	14.064971751412427	36.927745838789015	LAMA2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.0928162031513087	0	0	13.38239247311828	34.506549888818924	WNT10A
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.0935141511767456	0	0	13.16931216931217	33.75754823262795	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.0969830772361269	0	0	12.568813131313131	31.66487558090284	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1031305977592116	0	0	11.68075117370892	28.621510800477843	RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1091453632455786	0	0	10.90953947368421	26.031678480011845	LAMA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1096788444408433	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1181522385237682	0	0	9.86656746031746	22.614474985502635	F8
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.121214124978068	0	0	9.524904214559388	21.517901093005328	LAMA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1280853493430198	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1309899570701291	0	0	8.628038194444445	18.697518652805396	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1338393448744789	0	0	8.365319865319865	17.88820673407011	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1353880392170416	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1356725183985415	0	0	8.118055555555555	17.133873842257763	COL7A1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1469350844181146	0	0	7.389508928571429	14.955065254027492	RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1471193211306101	0	0	7.323746312684365	14.761759295314553	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1544385529139801	0	0	6.894097222222222	13.513322909030746	RAF1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.161587826329512	0	0	6.511811023622047	12.424561795252188	GBA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1616474344238286	0	0	6.460611979166667	12.280391085330436	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1651453961819805	0	0	6.263573232323233	11.729298347565283	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1663084684633673	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1674505845026589	0	0	6.078125	11.216182250545016	RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1696854186427762	0	0	5.946043165467626	10.854105793035767	TRAF6
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.1837892376910532	0	0	5.398148148148148	9.383707395409944	RAF1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1837892376910532	0	0	5.362824675324675	9.290728574129565	WNT10A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1911247135533626	0	0	5.095936213991769	8.595726921868458	WNT10A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.1940979205227218	0	0	4.972138554216867	8.277972208517257	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2580028625837273	0	0	3.5613275613275612	4.8926685932405185	SOS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2639796401430078	0	0	3.4407252440725244	4.626198556346838	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2735295503948484	0	0	3.2742363877822047	4.2651997037589915	TRAF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
