Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	1.1231617823020553e-23	8.311397189035209e-22	0	0	306.32307692307694	16187.12513353918	DSP;RYR2;TCF7L2;GJA1;DES;JUP;LMNA;PKP2;CTNNB1;DSG2;CTNNA3;DSC2
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3101328922361655e-09	4.847491701273814e-08	0	0	73.65185185185184	1506.411435410295	RYR2;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hippo signaling pathway	6/163	3.184707740158096e-08	7.855612425723305e-07	0	0	42.07855626326964	726.373512631641	YAP1;TCF7L2;DLG1;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	6.550956378943134e-08	1.21192693010448e-06	0	0	61.582043343653254	1018.6328707792678	RYR2;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Gastric cancer	5/149	8.134471641706252e-07	1.2039018029725253e-05	0	0	36.24269005847953	508.1944513281744	TCF7L2;JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Endometrial cancer	3/58	4.4858146726707115e-05	0.0005532504762960545	0	0	51.74285714285714	518.0497621300069	TCF7L2;CTNNB1;CTNNA3
KEGG_2021_Human	Adherens junction	3/71	8.2245729511214e-05	0.0008694548548328337	0	0	41.8235294117647	393.3837149028032	TCF7L2;CTNNB1;CTNNA3
KEGG_2021_Human	Colorectal cancer	3/86	0.00014553881263332528	0.0013462340168582	0	0	34.239242685025815	302.5060289483859	TCF7L2;TGFB3;CTNNB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0003621362485614678	0.0029775647103942	0	0	9.73083850310186	77.10220195734469	TCF7L2;JUP;TGFB3;CTNNB1;CTNNA3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.000745521638353832	0.0055168601238183	0	0	19.27016520894072	138.77267644664738	RYR2;PLN;SCN5A
KEGG_2021_Human	Thyroid cancer	2/37	0.0008958242762467574	0.0060264542220236	0	0	51.79480519480519	363.4838376075078	TCF7L2;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0010349266346655	0.0063820475804373	0	0	17.152380952380952	117.89559957356408	TCF7L2;TGFB3;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0017818639574303	0.0101429179115265	0	0	14.125714285714286	89.4171175452868	RYR2;PLN;TGFB3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.002577453215505	0.013623681281955	0	0	29.6795827123696	176.9186122505105	TCF7L2;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0029094268308419	0.0143531723654871	0	0	27.84755244755245	162.62411401910555	TCF7L2;JUP
KEGG_2021_Human	Salmonella infection	3/249	0.0031804610333837	0.0147096322793999	0	0	11.45760743321719	65.88959663894033	TCF7L2;CTNNB1;FLNC
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038222540446578	0.0166380470179222	0	0	24.12242424242424	134.2874845394686	CTNNB1;CTNNA3
KEGG_2021_Human	Prostate cancer	2/97	0.0059939947780455	0.0246419785319651	0	0	19.02488038277512	97.35025929294416	TCF7L2;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.006482271730931	0.0252467425309947	0	0	18.252525252525253	91.9687115910082	TCF7L2;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0070265512135928	0.0259982394902934	0	0	8.557491289198607	42.42854905556124	TCF7L2;DLG1;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008189768331845	0.028859183645549	0	0	16.123376623376622	77.47072328706658	CTNNB1;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009184151715531	0.0308921466795136	0	0	15.16959511077158	71.14958666409741	PLN;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0133204813739999	0.0428572009424345	0	0	12.433228840125391	53.69230786103003	TCF7L2;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0147290441792645	0.0454145528860657	0	0	11.778371954842545	49.6803948263265	TCF7L2;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0167664329236634	0.0496286414540438	0	0	10.982261640798226	44.89961965764408	TCF7L2;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0222428712916534	0.0633066336762445	0	0	9.416944312232271	35.838382443377334	TCF7L2;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0239904078806052	0.0657514882653626	0	0	9.034719049794427	33.70041637079752	CTNNB1;FLNC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0248848882219672	0.0657672045866277	0	0	8.854903716972682	32.705538694372066	CTNNB1;FLNC
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0274145221746449	0.0693674028336322	0	0	8.395072217502124	30.194408488211764	RYR2;PLN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0281219200676887	0.0693674028336322	0	0	8.277754503560955	29.56156599634611	DLG1;TGFB3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0332774136464957	0.0794364067690544	0	0	7.539343009931245	25.65545225673844	RYR2;PLN
KEGG_2021_Human	MAPK signaling pathway	2/294	0.048063241566644	0.1111462461228643	0	0	6.12826899128269	18.60075248131346	TGFB3;FLNC
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.1308197855443253	0	0	17.68145519077196	50.24171555062859	TGFB3
