Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.1988627528544142e-09	1.27534039665556e-07	0	0	69.75878220140515	1390.6640325118124	CTSA;CLN3;NEU1;PPT1;TPP1;CLN5
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0047347319276864	0	0	33.403361344537814	291.281519714302	GYS1;PPP1R3C;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0063629225362925	0	0	26.136084284460058	209.58782672203765	GYS1;PPP1R3C;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000586430503116779	0.0085032422951932	0	0	65.18300653594771	485.05650058138406	GYS1;GBE1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.058142482275749	0	0	9.868778280542989	52.2637055284568	GYS1;SGK1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0610974605902867	0	0	18.702448210922785	94.70860892196671	GYS1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0705186121989911	0	0	15.97584541062802	76.1474526911422	NHLRC1;TRIM32
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0740887869650009	0	0	14.494152046783626	66.43383792509559	SGK1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.1035601337635284	0	0	10.933665008291872	44.37554425782287	GYS1;MTOR
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.1035601337635284	0	0	61.80495356037152	248.79341471282055	NEU1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1200124584038751	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.1288994200913715	0	0	40.392712550607285	146.39366123411943	PPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1622824800844827	0	0	29.157894736842103	96.62665093408292	SGK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1852060333350824	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1852060333350824	0	0	21.855263157894736	66.41113333547993	NEU1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.2071664752543769	0	0	9.867924528301886	22.547826080103853	GYS1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.2071664752543769	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2071664752543769	0	0	10.359041167274622	24.14146206514577	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.2071664752543769	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.2071664752543769	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.2071664752543769	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.2071664752543769	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.2071664752543769	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.2071664752543769	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.2071664752543769	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.2071664752543769	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.2071664752543769	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.2071664752543769	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2071664752543769	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2121157742500621	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2121157742500621	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2121157742500621	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2121157742500621	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2121157742500621	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2121157742500621	0	0	8.036437246963562	16.82690539004688	SGK1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2121157742500621	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2121157742500621	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.2121157742500621	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2156817994357201	0	0	6.731748726655348	12.997879039003212	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2177685556727834	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2197116902771895	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2308471914481615	0	0	5.757196859552195	10.298316504681203	SEMA6B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2324828624977807	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2324828624977807	0	0	5.4243421052631575	9.412275801923704	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.240111892131376	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2421274131897908	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2500012571250811	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2515947795405056	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2530785599428948	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2544594613045213	0	0	4.23952738990333	6.431506127760009	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2994143254812534	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2994143254812534	0	0	3.350536535513541	4.406378558844449	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3106778896168286	0	0	3.1339712918660285	3.946139091048744	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3280438562349133	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3280438562349133	0	0	2.804919908466819	3.275354895762432	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3954476547750556	0	0	2.1658894070619588	2.0853793393518445	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4031720769431948	0	0	2.063221433866356	1.910096486069235	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	MTOR
