Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	0.0002629175277671771	0	0	17.191372321945572	217.74746157551735	YAP1;CCND1;FZD5;SNAI2;ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	0.0002629175277671771	0	0	16.656565656565657	208.06462901404535	CCND1;FZD5;SOS1;ARID1A;ACTB;ACTG1
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	0.0002629175277671771	0	0	22.979166666666668	279.32769914204135	KITLG;EDNRB;FZD5;KIT;MITF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0004410874678288957	0	0	13.534262220191868	153.62210902879727	CCND1;FZD5;PTPN11;SOS1;ACTB;ACTG1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.0010079221030563	0	0	15.39005439005439	158.53390095708875	KITLG;KIT;PTPN11;SOS1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0012933277966935	0	0	14.007784854918611	138.24860722179173	GH1;CCND1;PTPN11;TYK2;SOS1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0027918899173944	0	0	11.43402777777778	102.28608740263395	TUBA1B;PTPN11;GAPDH;ACTB;ACTG1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0032922158811301	0	0	10.70189701897019	92.543457713009	KITLG;KIT;ACTB;ACTG1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.0034816802708519	0	0	10.295774647887324	87.24280095585154	CFL1;SOS1;ACTB;ACTG1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0034821587328878	0	0	7.681034482758621	63.92970709102692	GH1;KITLG;CCND1;KIT;SOS1;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0034821587328878	0	0	9.653940283896231	79.02552843916146	KDM3B;SOS1;ARID1A;ACTB;ACTG1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0034821587328878	0	0	9.653940283896231	79.02552843916146	KITLG;KIT;PTPN11;SOS1;INS
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0038306044052102	0	0	6.035061246227587	48.34336695986187	KITLG;EDNRB;CCND1;FZD5;KIT;MITF;SOS1
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0048756684822095	0	0	22.27659574468085	171.42009780807578	CCND1;ACTB;ACTG1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0049612943165511	0	0	12.04439039221648	91.6418365827904	CCND1;FZD5;KIT;SOS1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0058993760063756	0	0	19.83311170212766	146.18897916479884	CCND1;KIT;SOS1
