Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.0273655603145486e-15	1.2533859835837493e-13	0	0	91.10550458715596	3144.2130015148123	GHR;STAT5A;STAT5B;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1;IGFALS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.1437652362850595e-09	6.976967941338864e-08	0	0	25.35025817555938	521.9349490756127	POMC;GHR;GH1;GHRHR;GHRH;GNRH1;GCG;AVP;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	1.5082074630418206e-06	0	0	20.6242774566474	352.8813352882952	GHR;GH1;IGF2;IGF1;PRL;TP53;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.2274244841271196e-05	0	0	40.97525773195876	603.3907496238485	IGF1;SIRT1;TP53;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	8.061972271957018e-05	0	0	46.3962703962704	582.6039352777034	STAT5A;STAT5B;PRL;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	8.061972271957018e-05	0	0	25.23949044585987	313.9295094449745	GHR;STAT5A;STAT5B;GH1;PRL
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00022539199824689855	0	0	32.88172043010753	370.1094227868297	IGF1;TP53;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.00045651896479931856	0	0	26.3315649867374	274.281688627456	IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0005722103066907238	0	0	24.03755299818292	242.12547423671083	IGF1;SIRT1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0007370053876177724	0	0	46.11574074074074	447.984506353784	IGF1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0007756496017110807	0	0	13.62006920415225	130.31594304994036	IGF2;IGF1;TP53;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0011944349438796	0	0	9.25952380952381	83.79124999215539	STAT5A;STAT5B;IGF2;IGF1;TP53;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013476940142748	0	0	30.28462709284627	258.11616658083483	STAT5A;STAT5B;TP53
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0013476940142748	0	0	30.70679012345679	262.9199107042494	IGF1;TP53;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0013476940142748	0	0	16.18821603927987	139.0936563491243	IGFBP3;IGF1;TP53;IGF1R
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0013476940142748	0	0	31.58730158730159	272.99193647793965	IGFBP3;IGF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0013476940142748	0	0	32.04669887278583	278.2746781911583	STAT5A;STAT5B;TP53
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0013476940142748	0	0	32.04669887278583	278.2746781911583	IGF1;TP53;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0015305140132578	0	0	15.13126674320704	126.22099785452004	IGF2;IGF1;TP53;IGF1R
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0023270164076064	0	0	13.32118758434548	104.85715678966628	IGF2;IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0025933859675113	0	0	22.764032073310425	175.60833452775756	IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0031848482612389	0	0	20.82180293501048	155.3791485414435	IGF1;INS;IGF1R
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0047745223523246	0	0	17.499118165784832	122.01784063082128	IGF1;INS;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0047745223523246	0	0	10.403912238963786	72.5197269579841	GHR;GH1;PRL;AMH
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0056728310761752	0	0	16.204248366013072	109.49554471424038	STAT5A;STAT5B;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0059189248968163	0	0	15.738095238095235	105.06004756206336	HESX1;IGF1;IGF1R
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0061090267984784	0	0	15.29783950617284	100.9078980170498	IGF1;TP53;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0061090267984784	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0065646492244029	0	0	14.583517292126563	94.25008457289836	IGF1;INS;IGF1R
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0065846630400721	0	0	14.391430646332608	92.47696995818872	IGFBP3;SIRT1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0070982178479673	0	0	13.84416491963662	87.46667771117615	STAT5A;STAT5B;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0076279325813856	0	0	13.336700336700336	82.87723759868423	IGF2;TP53;IGF1R
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.012636805430126	0	0	10.983333333333333	62.37056229240534	STAT5A;STAT5B;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.013087563573321	0	0	24.52216748768473	137.66140025976537	IGF1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0131041141672863	0	0	10.608158883521202	59.23067658383079	IGF1;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0137856466586744	0	0	10.306207616066771	56.731853771272775	POMC;GCG;AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0139402609223047	0	0	10.161522633744855	55.54366808375858	STAT5A;STAT5B;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0145326568897375	0	0	21.873626373626372	118.06928211852814	STAT5A;STAT5B
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0168667620134801	0	0	9.2909604519774	48.525476172327096	STAT5A;STAT5B;UGT2B15
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.021876840758759	0	0	17.1144578313253	84.46633049181104	STAT5A;STAT5B
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.021876840758759	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0243228741768089	0	0	15.77777777777778	75.46021169623046	STAT5A;STAT5B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0278857324215497	0	0	14.48396501457726	66.95156387938638	STAT5A;STAT5B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.030330320420622	0	0	13.513605442176871	60.71616908400605	GCG;SIRT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.030330320420622	0	0	13.513605442176871	60.71616908400605	STAT5A;STAT5B
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0474082535744658	0	0	10.494708994708995	42.234262373458584	INS;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0536319671277659	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0600274481526897	0	0	9.01410373066424	33.76478985279455	STAT5A;STAT5B
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0905282312576181	0	0	7.096554199569275	23.520068962576065	IGF1;IGF1R
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0916213682086838	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0916213682086838	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1033852752980195	0	0	23.711058263971463	74.02758505991471	UGT2B15
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1146283466347417	0	0	20.832810867293627	62.494042787714754	UGT2B15
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.1157312057363978	0	0	20.21906693711967	60.081401552176	SIRT1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1199471261363544	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1278821213720447	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1278821213720447	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1293876053832517	0	0	16.361247947454842	45.34399265988268	UGT2B15
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1293876053832517	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1300964529264707	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1335881141493866	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1536583892426045	0	0	4.559833024118738	11.607590991007068	SIRT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1536583892426045	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1591651968228071	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1644686460662796	0	0	11.442528735632184	27.85877117514337	UGT2B15
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1669498571669286	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1669498571669286	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1669498571669286	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1669498571669286	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1669498571669286	0	0	10.243437982501286	23.87791592101611	UGT2B15
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1669498571669286	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1669498571669286	0	0	10.092292089249494	23.385469502095955	SIRT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1669498571669286	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1669498571669286	0	0	9.80295566502463	22.44894217800591	IGF1R
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1733837113433411	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1733837113433411	0	0	9.14712643678161	20.3572579045293	UGT2B15
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1922731918074076	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1955642073749655	0	0	7.702828361100349	15.917430476118057	UGT2B15
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1955642073749655	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1962239268549852	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1962239268549852	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1962239268549852	0	0	7.370040786058584	14.930232938854378	AMH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1967932430721267	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1967932430721267	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1967932430721267	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2000324515211823	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2079990993497216	0	0	6.401224621334193	12.142519852667972	UGT2B15
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2079990993497216	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2223522839017729	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2223522839017729	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2232887569248069	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2258581880041016	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2381286199860812	0	0	5.182340647857889	8.842969274321403	AVP
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2394502784792777	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2394502784792777	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2400767450948238	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2422176874015804	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.250329165777364	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2541282904316967	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2541282904316967	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2545013856418986	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2605389053049128	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2610669002287208	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2610669002287208	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2775292617990383	0	0	3.7911877394636018	5.428562288226419	TXNIP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2879793759698986	0	0	3.5520833333333335	4.88787490008339	TP53
