Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	4/108	1.0483360325069215e-06	2.4111728747659196e-05	0	0	69.51398601398601	957.0898572575852	CYP2C9;FMO2;CYP2C19;CES2
KEGG_2021_Human	Arachidonic acid metabolism	3/61	1.1966034342330309e-05	0.00013760939493679853	0	0	85.89224137931035	973.4544261097903	CYP2C9;CYP4F2;CYP2C19
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	2.8762512286659284e-05	0.0001867972103088424	0	0	341.47008547008545	3570.560666740525	VKORC1;GGCX
KEGG_2021_Human	Complement and coagulation cascades	3/85	3.248647135805955e-05	0.0001867972103088424	0	0	60.67987804878049	627.1075359825817	PROC;F2;F5
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.00021067369304735427	0.0009690989880178296	0	0	113.72079772079772	962.6693082346336	CYP2C9;CYP2C19
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0121378107115391	0	0	27.545391545391546	158.52826212485263	CYP2C9;CYP2C19
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0428389483930834	0	0	12.819214540733528	55.20927494054551	CYP2C9;CYP2C19
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0428389483930834	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0764401319903045	0	0	32.371753246753244	110.19851603861096	ABCB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0764401319903045	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.1041705361019748	0	0	21.23454157782516	63.6892892034775	CYP2C9
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.1064270528727556	0	0	18.96190476190476	54.81664896212504	CYP2C9
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1157724088569678	0	0	15.967897271268058	43.53924818748468	ABCB1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1463782318857417	0	0	11.534262485481998	27.889826667906146	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.152577907476264	0	0	9.639455782312924	21.68273881196999	F2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.152577907476264	0	0	9.5738416988417	21.47398751982091	ABCB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1835691770300548	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1835691770300548	0	0	6.59913217623498	12.532048548494316	CYP2C9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1835691770300548	0	0	6.506912442396313	12.273461442607385	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1846999699485914	0	0	6.108225108225108	11.170627381228671	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2288575928869281	0	0	4.548312528895053	7.12096140997213	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2377784255354464	0	0	4.1271008403361344	6.111690686761554	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	F2
