Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	5/66	9.814066225417474e-10	1.5702505960667962e-08	0	0	163.31147540983608	3387.4122154281677	AARS2;KARS1;DARS2;FARSA;FARS2
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4/26	3.0318576500911454e-09	2.4254861200729163e-08	0	0	329.9669421487603	6472.001405737467	PIGT;PIGN;PIGQ;PIGA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1387598703009444	0	0	29.06122448979592	95.91771596133704	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1387598703009444	0	0	25.419642857142858	80.62985215473387	ARF1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1387598703009444	0	0	24.54064039408867	77.0124855419272	DLL1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1407096393815721	0	0	19.754960317460316	57.88427080418689	SYNJ1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1407096393815721	0	0	15.615384615384617	42.24570226347746	DLL1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1407096393815721	0	0	14.798363095238097	39.277874337242054	SYNJ1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1687444022063576	0	0	9.7059686888454	21.894798796311715	DLL1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1687444022063576	0	0	9.639455782312924	21.68273881196999	ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1848127113423548	0	0	7.211734693877551	14.281306966998091	ARF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1848127113423548	0	0	5.926470588235294	10.676299856553056	DLL1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1848127113423548	0	0	5.755102040816326	10.215261595921609	ARF1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1848127113423548	0	0	5.684619815668203	10.02709585103008	ARF1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1848127113423548	0	0	5.615822424587365	9.844260742933525	ARF1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	DLL1
