Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	3.4973220907822705e-21	3.5600994944769533e-19	0	0	19.188735177865613	903.8333574555378	RET;EPO;EPAS1;CUL2;PTEN;BRCA2;HIF1A;CDH1;AKT1;ELOB;VHL;ELOC;PRKACA;EGLN1;EGLN3;EGLN2;ARNT;MITF;MMP9;MTOR;VEGFA;AR;PAX8;TP53;MET
KEGG_2021_Human	Renal cell carcinoma	14/69	3.9556661049743915e-21	3.5600994944769533e-19	0	0	82.9150521609538	3895.277673174458	EGLN1;EGLN3;EGLN2;EPAS1;CUL2;ARNT;HIF1A;VEGFA;FLCN;AKT1;ELOB;ELOC;VHL;MET
KEGG_2021_Human	HIF-1 signaling pathway	14/109	3.6598133391466075e-18	2.1958880034879648e-16	0	0	47.90681622088007	1923.4164906586789	EGLN1;EGLN3;EGLN2;EPO;CUL2;ARNT;ENO2;HIF1A;MTOR;VEGFA;AKT1;ELOB;VHL;ELOC
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	5.58428035384083e-09	0	0	13.857065276420116	316.07928143164327	PTEN;MIR200A;BRCA1;MIR200C;MMP9;MTOR;VEGFA;ZEB2;ZEB1;MIR141;VIM;TP53;MET
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.331562223312015e-07	0	0	10.906711222500697	203.98901796467888	GH1;EPO;KDR;PTEN;TSC2;AKT1;TSC1;BRCA1;TP53;MET;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.771874077706716e-09	2.331562223312015e-07	0	0	32.45424836601307	606.0102124674811	RET;PTEN;AKT1;MET;TP53;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	1.7291207664811965e-06	0	0	13.726113172541744	225.49870558227292	KDR;AKT1;PRKACA;MMP9;TP53;MET;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.7291207664811965e-06	0	0	22.687091503267975	371.6466114940584	AR;ZEB1;PTEN;AKT1;MMP9;TP53;MTOR
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	5.825878326937429e-06	0	0	26.164690382081687	393.7506740352163	CDH1;PTEN;AKT1;MITF;MET;TP53
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.4701746448321972e-05	0	0	15.674773755656108	219.7276621882604	PTEN;TSC2;AKT1;TSC1;PRKACA;HIF1A;MTOR
