Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	5.652825462464658e-07	0	0	107.08602150537637	2038.5223785872847	NRAS;CSF2;FLT3;KRAS;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	5.652825462464658e-07	0	0	93.46948356807512	1719.2097596722094	NRAS;PTPN11;KRAS;CBL;RUNX1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.8818467409797267e-05	0	0	19.99295361127422	289.5487491612717	NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;RUNX1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	4.622080183362401e-05	0	0	58.51470588235294	778.0271300025752	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	4.9601255964791424e-05	0	0	52.328947368421055	673.4607436497288	CSF3R;CSF2;FLT3;CD34
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	4.9601255964791424e-05	0	0	29.005873715124817	371.8615459706856	NRAS;FLT3;NF1;PTPN11;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	0.00012337673482310958	0	0	39.080708661417326	459.38740766844927	NRAS;CSF2;PTPN11;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	0.0002497181754592864	0	0	31.36392405063291	342.3753820351736	CSF3R;CSF2;PTPN11;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0002571229816606035	0	0	18.74976122254059	201.9201507072224	NRAS;CSF3R;FLT3;KRAS;JAK2
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003139124770985114	0	0	24.600746268656717	245.8669429733868	NRAS;PTPN11;KRAS;CBL
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0003139124770985114	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003139124770985114	0	0	52.4486391571554	525.1261034781696	NRAS;FLT3;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0003139124770985114	0	0	53.24598930481283	535.4077120365109	NRAS;PTPN11;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0003139124770985114	0	0	54.067873303167424	546.0410101028511	NRAS;CSF2;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0003139124770985114	0	0	26.178571428571427	267.7990702843502	NRAS;CSF2;KRAS;JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.0003139124770985114	0	0	26.319148936170212	269.77144965617043	CSF2;KMT2A;FLT3;RUNX1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0005186453210005444	0	0	42.82209469153515	403.8790406182925	NRAS;KRAS;CBL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0007942914415366354	0	0	36.1728320194057	323.6806038860264	NRAS;KRAS;JAK2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0008030168228629313	0	0	34.733255678509025	306.76004989136413	NRAS;CSF2;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0008030168228629313	0	0	34.733255678509025	306.76004989136413	NRAS;PTPN11;KRAS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0009332315630434424	0	0	16.974137931034484	145.9816362446964	NRAS;FLT3;NF1;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0009332315630434424	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0009966333278700907	0	0	30.21906693711967	254.85413787677368	NRAS;KRAS;JAK2
