Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	16/107	9.228899162402046e-22	1.2828169835738844e-19	0	0	59.10672378468988	2862.8065206306724	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;PHKG1;PHKG2;CALM1;PFKM
KEGG_2021_Human	Insulin signaling pathway	14/137	9.974975730323383e-17	6.932608132574752e-15	0	0	36.9489537518326	1361.3423397125746	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS;GYS2;GYS1;PHKG1;PPP1R3B;PHKG2;CALM1
KEGG_2021_Human	Starch and sucrose metabolism	9/36	7.743170901460226e-15	3.5876691843432385e-13	0	0	100.4949494949495	3265.2783931243566	GYS2;GYS1;MGAM;GBE1;SI;AGL;GAA;PYGM;PYGL
KEGG_2021_Human	Insulin resistance	10/108	8.524435211930949e-12	2.9622412361460054e-10	0	0	31.125588697017267	793.3316300208091	GYS2;MLXIPL;GYS1;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;INS
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	4.448883905423086e-07	0	0	21.122601279317696	379.1607983267995	GYS2;GYS1;ADIPOQ;PRKAG2;IGF1;PRKAB1;PFKM;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	7.840196672704558e-05	0	0	16.734487125369355	210.793892149274	ALDOB;IGF1;ALDOA;PFKM;ENO3;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	5.21849621349285e-06	9.233325481923684e-05	0	0	22.88364055299539	278.340614412823	PGAM2;ALDOB;ALDOA;ENO3;PFKM
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	9.233325481923684e-05	0	0	41.51904016692749	504.2544966284848	MGAM;SI;GAA;PFKM
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00039347078676877105	0	0	11.54128975780566	122.08091337659302	MLXIPL;ADIPOQ;PRKAG2;SDHB;PRKAB1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.00040015214280056383	0	0	26.049132001310188	272.35812104468243	MGAM;SI;SLC2A2;SLC37A4
KEGG_2021_Human	Cholesterol metabolism	4/50	3.685550808876545e-05	0.0004657196022125816	0	0	24.346601347213717	248.542413205756	ABCG8;ABCG5;LPA;LIPA
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004708261413427083	0	0	14.600883652430044	147.62353280108186	ADIPOQ;PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.0001911842954333387	0.0020442013127103	0	0	30.70679012345679	262.9199107042494	ALDOB;ALDOA;PFKM
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.00025485462495062044	0.002530342347724	0	0	27.631944444444443	228.64929119222393	ALDOB;ALDOA;PFKM
KEGG_2021_Human	Calcium signaling pathway	6/240	0.000282958659163997	0.0026220835749197	0	0	7.3173541434411	59.78431817927109	PHKG1;PHKG2;PHKA1;PHKB;CALM1;PHKA2
KEGG_2021_Human	Bile secretion	4/90	0.0003651608189381543	0.0031723346145252	0	0	12.996396986570586	102.8687266470888	ABCG8;SLCO1B1;ABCG5;NR1H4
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0052474545971731	0	0	19.72519841269841	145.0053135334368	ABCG8;ABCG5;ABCB7
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0052874637124014	0	0	19.265503875968992	140.378455659133	ADIPOQ;SLC2A2;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0072803464513176	0	0	7.116522366522367	49.19375636056	GYS2;GYS1;CPT2;SDHB;INS
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0095189878124659	0	0	8.996365288505224	59.31491134823025	GAA;LAMP2;SLC17A5;LIPA
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0098731129345746	0	0	8.782521903071975	57.155700318664856	PRKAG2;IGF1;PRKAB1;INS
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0113431359566981	0	0	6.1982378854625555	39.18881744813198	CPT2;PRKAG2;GCG;SDHB;PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0128536556564361	0	0	4.891804097951025	30.09979275812803	GYS2;GH1;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0128683312527529	0	0	12.537247474747474	76.595135326268	ADIPOQ;PRKAG2;PRKAB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.012872227633851	0	0	12.349502487562187	74.94025492672628	PGAM2;SLC2A2;PFKM
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0219010500855512	0	0	22.718036529680365	124.03724806860926	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0219010500855512	0	0	9.960843373493976	54.63887819531468	SLC2A2;GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0233814742862735	0	0	9.50095785440613	50.9068988190426	PRKAG2;IGF1;PRKAB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0240746535760543	0	0	4.836206896551724	25.60178542761646	GH1;CXCL10;CSF3;CCL22;CCL3
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0278627553513457	0	0	18.796410014171	96.11997192358464	PRKAG2;PRKAB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0283028073261113	0	0	8.517182130584192	43.1419208970586	CXCL10;CCL22;CCL3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0368741817336138	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0477846097052638	0	0	13.287003007016372	59.51272610864709	ABCG8;ABCG5
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0516370321346909	0	0	6.54728835978836	28.62231956318534	IGF1;CALM1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0589046832858311	0	0	6.1539179104477615	25.913905552735145	PRKAG2;CALM1;PRKAB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0606679846406584	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0758477533568405	0	0	5.456401766004415	21.294061939029515	PRKAG2;CALM1;PRKAB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.1040159381406988	0	0	8.000402900886382	28.482225676079796	SLC2A2;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1121967689318268	0	0	7.5544140030441405	26.12116912026119	CPT2;ADIPOQ
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1121967689318268	0	0	7.450553574779509	25.578462417412943	IGF1;CALM1
KEGG_2021_Human	RNA degradation	2/79	0.0355065446038959	0.1176140856147888	0	0	7.062088596335172	23.573521820280423	PFKM;ENO3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.1176140856147888	0	0	4.350970017636684	14.519843031194016	CXCL10;CCL22;CCL3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0404949184271054	0.1309021781713407	0	0	26.91216216216216	86.2959682120762	VKORC1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1403153469354514	0	0	3.969001610305958	12.360055293207106	IGF1;CALM1;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1501397033367805	0	0	5.906194163192376	17.86033413867896	CXCL10;CSF3
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1548368003445142	0	0	5.718817591925018	16.973203984060188	IGF1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1548368003445142	0	0	5.6589611872146115	16.692294115929514	IGF1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1554769442072954	0	0	5.3244695138329305	15.145389860325652	CXCL10;CCL3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1554769442072954	0	0	3.583697234352256	10.290078409327885	IGF1;CALM1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1554769442072954	0	0	5.3244695138329305	15.145389860325652	CCL22;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1554769442072954	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1554769442072954	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1630119868386892	0	0	5.122512277074179	14.230920826249276	CYP2D6;CMPK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1859834766122982	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1859834766122982	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1970104298437363	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.210379215301892	0	0	11.693301997649824	28.65170329299039	BTD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2205148956204873	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2205148956204873	0	0	4.0162354134956875	9.513363341608922	LAMP2;INS
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.2314742176037432	0	0	9.95895895895896	22.939626939193147	CALM1
