Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.059356855274268	0	0	12.651728553137003	76.33160136905578	EDNRA;AMH;CFTR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.059356855274268	0	0	11.356731875719218	65.13707018664526	EDNRA;FGF8;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.059356855274268	0	0	24.72670807453416	138.89970282560614	FGF8;FGFR1
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0688028822581628	0	0	19.65118577075099	101.83314382617785	SLC9A3;CFTR
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.1412149522089239	0	0	11.892053973013493	50.42057797347267	FGF8;FGFR1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1474709110583361	0	0	51.9765625	200.68135849118187	CA12
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1474709110583361	0	0	5.022469008264463	18.00440776199149	EDNRA;FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1474709110583361	0	0	8.263795986622073	29.520377640639172	FGF8;FGFR1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1474709110583361	0	0	37.78977272727273	134.6187109177605	SLC9A3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1474709110583361	0	0	7.95450885668277	27.867504496485605	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1502788565708486	0	0	7.465028355387524	25.30038222456889	FGF8;FGFR1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1789770012776772	0	0	18.87405303030303	54.81530943314256	CFTR
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1789770012776772	0	0	5.861524717093508	17.358169212883706	FGF8;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1789770012776772	0	0	23.077546296296298	71.43061833824453	SCNN1B
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1789770012776772	0	0	20.765625	62.19251853785659	GPX4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1813400546422311	0	0	16.943877551020407	47.47480020477031	CFTR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1813400546422311	0	0	14.820684523809524	39.64565023244249	GPX4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1813400546422311	0	0	4.847579051383399	12.77070038198502	FGF8;FGFR1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1813400546422311	0	0	14.064971751412427	36.927745838789015	SLC9A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1813400546422311	0	0	12.962890625	33.03513646067728	NR5A1
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1813400546422311	0	0	12.197916666666666	30.386158751602967	EDNRA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1813400546422311	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1813400546422311	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1854718678241216	0	0	11.055555555555555	26.518060438580463	CFTR
