Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	7/96	6.5094866165406e-08	9.7642299248109e-07	0	0	23.286768405165184	385.33594077299335	RYR2;TGFB1;DES;PLN;TGFB3;LMNA;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.0162391224890602e-06	1.397328793422458e-05	0	0	20.842436974789916	287.61316396785065	RYR2;TGFB1;DES;TGFB3;LMNA;TTN
KEGG_2021_Human	Basal cell carcinoma	5/63	3.595047102525086e-06	4.562944399358763e-05	0	0	24.822588705647178	311.1748168860108	GSK3B;TCF7L2;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.0129406787615466e-05	0.00011434482245731252	0	0	10.517057569296377	120.94687511789738	GSK3B;RYR2;TGFB1;PLN;TGFB3;GSR;PRKCA
KEGG_2021_Human	Thyroid cancer	4/37	1.0394983859755683e-05	0.00011434482245731252	0	0	34.44675324675325	395.248494818547	TCF7L2;MYC;LEF1;CTNNB1
KEGG_2021_Human	Melanogenesis	5/101	3.6327069104186315e-05	0.0003659492664529684	0	0	14.968297101449275	153.02011377469046	GSK3B;TCF7L2;LEF1;CTNNB1;PRKCA
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	0.0003659492664529684	0	0	8.498088072036511	86.55938341585244	TCF7L2;AHNAK;MYC;LEF1;CTNNB1;FLNC;PIK3C2A
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.48645116402179e-05	0.0005945913567019974	0	0	13.17444488764792	127.0439373653829	ACTN1;CTNNA1;CTNNB1;PRKCA;CTNNA3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	8.609146217166814e-05	0.000747636382017118	0	0	12.375062468765616	115.8318260899691	GSK3B;PLN;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.0008786242908514368	0	0	8.746822347029264	79.58362977013613	TGFB1;MYC;TWIST2;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.000110940530740498	0.0008786242908514368	0	0	18.016326530612243	164.0659704841799	TCF7L2;JUP;MYC;LEF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00018880096492136913	0.0014160072369102	0	0	10.39067422810334	89.0981320227157	SOX2;GSK3B;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002357912016813672	0.0016915455772793	0	0	9.885557221389304	82.56974821257617	RYR2;PLN;PRKCA;ADRB2;SCN5A
KEGG_2021_Human	Cushing syndrome	5/155	0.00027445444463136166	0.0018868743068406	0	0	9.553623188405798	78.34663908606801	GSK3B;TCF7L2;LEF1;AXIN1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00036447495098386625	0.0024055346764935	0	0	5.050678087080657	39.986484739984334	GSK3B;RYR2;CSNK1A1;AXIN1;LRP5;CTNNB1;PRKCA;LRP6
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004093877414191586	0.0025980375897754	0	0	12.594285714285714	98.24610635926751	GREM2;TGFB1;TGFB3;MYC
KEGG_2021_Human	Prostate cancer	4/97	0.0004612774101638421	0.0028189175065568	0	0	12.186175115207371	93.60823744649902	GSK3B;TCF7L2;LEF1;CTNNB1
KEGG_2021_Human	Amoebiasis	4/102	0.0005579322008722082	0.0032878147551397	0	0	11.561516034985424	86.6104741464735	TGFB1;TGFB3;ACTN1;PRKCA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0042268946274539	0	0	6.016544117647059	43.1448531299316	TGFB1;TAOK3;TGFB3;MYC;PRKCA;FLNC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0042268946274539	0	0	7.607924761023743	54.77757198583927	GSK3B;TCF7L2;MYC;LEF1;CTNNB1
KEGG_2021_Human	Focal adhesion	5/201	0.0008958521194103486	0.0047682451517002	0	0	7.29443951493641	51.19044497677432	GSK3B;ACTN1;CTNNB1;PRKCA;FLNC
KEGG_2021_Human	Cell cycle	4/124	0.0011586106740959	0.0059740862883073	0	0	9.43142857142857	63.76149056819061	GSK3B;TGFB1;TGFB3;MYC
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0014141280101215	0.0070706400506075	0	0	5.321538461538461	34.915902643527666	GSK3B;TCF7L2;DLG1;CSNK1A1;AXIN1;CTNNB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0019614898558842	0.0095189948888502	0	0	6.071847055195806	37.852203987336125	RYR2;PLN;HRC;PRKCA;ADRB2
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.011518181251742	0	0	4.755226057365094	28.59995488360932	GSK3B;CSNK1A1;AXIN1;LRP5;CTNNB1;LRP6
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0025607258172263	0.0117366599956207	0	0	7.533714285714286	44.95717284184602	GSK3B;LRP5;PRKCA;LRP6
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0028164656784555	0.0125599145120317	0	0	11.49122130040517	67.47958266817787	TGFB1;TGFB3;MYC
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0029229247656751	0.0126916470088524	0	0	11.335363532546632	66.14377925371814	CTNNA1;CTNNB1;CTNNA3
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0130013386435851	0	0	7.149367088607595	41.35970904403663	TGFB1;TGFB3;MYC;PRKCA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0034265286312987	0.0141344306041075	0	0	6.928308501314636	39.3265173088492	NPPB;PLN;ADRB2;PRKG1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0038642734193652	0.015551344248665	0	0	10.225352112676056	56.81186823684754	GSK3B;MYC;PRKCA
KEGG_2021_Human	Gap junction	3/88	0.0042595091514628	0.0167337859521754	0	0	9.862966031483015	53.83799967473936	GJA1;PRKCA;PRKG1
KEGG_2021_Human	Salivary secretion	3/93	0.0049711193657684	0.0190752254732974	0	0	9.312676056338027	49.39546042973084	PRKCA;ADRB2;PRKG1
KEGG_2021_Human	Circadian entrainment	3/97	0.0055890499358395	0.0209589372593984	0	0	8.914593946658675	46.23951709294446	RYR2;PRKCA;PRKG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.006081441880416	0.022298620228192	0	0	8.637578045593147	44.073358237157414	TGFB1;TGFB3;PRKCA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0071421055029054	0.0256184219125955	0	0	8.131956789279366	40.18607841626066	LRP5;PRKCA;LRP6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0088550717529836	0.0310869540264318	0	0	5.2388039867109635	24.762594826864348	DLG1;TGFB1;TGFB3;MYC
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0097116981249697	0.0333839623045835	0	0	5.095022624434389	23.612495782530704	GSK3B;MYC;CTNNB1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0132208568565304	0.0445192118638269	0	0	6.434236186348862	27.83424600161923	NPPB;PRKCA;PRKG1
KEGG_2021_Human	Malaria	2/50	0.0147525184670075	0.0486833109411249	0	0	11.50347222222222	48.50256694786101	TGFB1;TGFB3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0176729285808792	0.0571771218793152	0	0	10.415618448637316	42.034532902180224	ADRB2;PRKG1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0182841189821684	0.0580169160011115	0	0	10.22222222222222	40.90649575777209	GSK3B;CSNK1A1
KEGG_2021_Human	Cellular senescence	3/156	0.0201586647828889	0.0624504657392052	0	0	5.460646230323115	21.31902399804977	TGFB1;TGFB3;MYC
KEGG_2021_Human	Hepatitis C	3/157	0.0204978857614935	0.0624504657392052	0	0	5.42491311505396	21.088989150248203	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Long-term depression	2/60	0.0208168219130684	0.0624504657392052	0	0	9.515325670498084	36.84328269874603	PRKCA;PRKG1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0241752359004936	0.0712306057782402	0	0	8.757936507936508	32.60077476428439	TGFB1;TGFB3
KEGG_2021_Human	Tight junction	3/169	0.0248142137290292	0.0718306186892951	0	0	5.029696249787884	18.591460674796153	DLG1;ACTN1;NF2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0768403758743021	0	0	8.233416252072969	29.73520931868793	TGFB1;TGFB3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0277394540605363	0.077576439321839	0	0	8.111928104575163	29.080447370153504	SCO2;MYC
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.0866277504984249	0	0	7.5544140030441405	26.12116912026119	GSR;PRKCA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0322762594317919	0.0873046361679619	0	0	7.451951951951952	25.58570561963577	TGFB1;TGFB3
KEGG_2021_Human	Leishmaniasis	2/77	0.033059016575236	0.0879796408857087	0	0	7.352222222222222	25.06711444252765	TGFB1;TGFB3
KEGG_2021_Human	Insulin secretion	2/86	0.0404307195028843	0.1058899796504114	0	0	6.561507936507937	21.050402728648404	RYR2;PRKCA
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0412849696884952	0.1064378124781519	0	0	6.483986928104575	20.66613126765139	RYR2;HRC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0460496043906798	0.1163783553938127	0	0	3.910533624280897	12.036763693887607	RYR2;PLN;ADRB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.1163783553938127	0	0	6.0546398046398044	18.57078783680983	TGFB1;TGFB3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0474519922054398	0.116859383789516	0	0	5.988526570048309	18.25324918030732	GSK3B;SRSF1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0483590340115335	0.1173417737044563	0	0	5.923835125448028	17.943902179066086	DSG1;KRT9
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0501920604838004	0.1200244924612619	0	0	5.798538011695906	17.348636729917615	PRKCA;PIK3C2A
KEGG_2021_Human	Chagas disease	2/102	0.0548824499105943	0.1275437216232122	0	0	5.5072222222222225	15.98505204961928	TGFB1;TGFB3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0548824499105943	0.1275437216232122	0	0	5.5072222222222225	15.98505204961928	RYR2;PRKCA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0568005475865749	0.1301679215525676	0	0	5.398692810457517	15.48458099532185	GSK3B;DLG1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0588744845056659	0.1330724649785601	0	0	3.5253043685843877	9.984886953146392	MYC;PRKCA;ADRB2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0647015712367954	0.1442670169469088	0	0	5.004040404040404	13.700911468273173	TGFB1;TGFB3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.1581781232216705	0	0	4.702991452991453	12.380582104732111	GSK3B;PRKCA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.1701096466128002	0	0	12.984344422700588	33.064947337443236	PDSS1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0817673749589197	0.1747415487947803	0	0	12.393524283935244	31.031859834177094	POMT2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0826050957938961	0.1747415487947803	0	0	4.330489938757656	10.798873073767613	TGFB1;PRKCA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0848023477498424	0.1771188275787847	0	0	4.262919896640827	10.51846518312765	TGFB1;TGFB3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0859076697755575	0.1771845689120875	0	0	4.22991452991453	10.382249780419473	GSK3B;PRKCA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1872734286930563	0	0	10.904657534246576	26.025948367758343	HNF4A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0961770094820095	0.1935269093235557	0	0	2.841115184256222	6.652655696142342	TGFB1;TGFB3;IL37
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.112453386079987	0.2208905797999744	0	0	3.589869281045752	7.844641546864164	GSK3B;TGFB1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1112581490968938	0.2208905797999744	0	0	3.613669590643275	7.935264680054121	RYR2;PRKCA
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.2461023703761977	0	0	7.568493150684931	15.542701942518896	PRKCA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.2461023703761977	0	0	7.568493150684931	15.542701942518896	PRKCA
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.2658610149517841	0	0	6.81027397260274	13.335198686800542	MYC
KEGG_2021_Human	Tuberculosis	2/180	0.1433362725943812	0.2658610149517841	0	0	3.081772784019975	5.986534248927716	TGFB1;TGFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1434038201861138	0.2658610149517841	0	0	2.3564463705308776	4.576432607415515	GSK3B;MYC;PRKCA
KEGG_2021_Human	Axon guidance	2/182	0.1458806466724662	0.2674478522328546	0	0	3.047222222222222	5.865800635329305	GSK3B;PRKCA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.2870615209555511	0	0	2.8853801169590643	5.31050463661089	JUP;MYC
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1600585450176406	0.2870615209555511	0	0	5.920190589636689	10.847065697257714	POMT2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.163173644335187	0.2895016270462995	0	0	5.793937627513844	10.50406326706721	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1693696918266344	0.2972978633127094	0	0	5.556891249650545	9.867213018330611	PRKCA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1731211730829528	0.3006841427230233	0	0	2.7259535655058045	4.78067788556268	DLG1;ACTN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.3069326559840889	0	0	5.235511064278188	9.01934160721506	PRKCA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.3102388685395337	0	0	2.6332799145299144	4.480913472218032	CTNNB1;PRKCA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.189043904796892	0.3178359310721813	0	0	2.570813771517997	4.282399856352021	GSK3B;PRKCA
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.3178359310721813	0	0	4.860567514677104	8.054181980332732	GSR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.3245491964461693	0	0	4.69248937175248	7.630426162714218	PRKCA
KEGG_2021_Human	Mineral absorption	1/60	0.1996774954269293	0.3262058093608251	0	0	4.61272347341537	7.431336163287547	ATP7A
KEGG_2021_Human	Coronavirus disease	2/232	0.211925102358355	0.3362273258570055	0	0	2.378743961352657	3.690674438793644	RPS4X;PRKCA
KEGG_2021_Human	Thermogenesis	2/232	0.211925102358355	0.3362273258570055	0	0	2.378743961352657	3.690674438793644	NPPB;PRKG1
KEGG_2021_Human	GnRH secretion	1/64	0.2114928055128022	0.3362273258570055	0	0	4.318982387475538	6.709816838982427	PRKCA
KEGG_2021_Human	Long-term potentiation	1/67	0.2202412057690053	0.3453086474828687	0	0	4.122042341220423	6.236781734178085	PRKCA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.3453086474828687	0	0	4.060314864035984	6.090365906619958	PRKCA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2260202056251505	0.3453086474828687	0	0	4.000402900886382	5.949122679490057	PRKCA
KEGG_2021_Human	Renin secretion	1/69	0.2260202056251505	0.3453086474828687	0	0	4.000402900886382	5.949122679490057	ADRB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.3464577219570405	0	0	3.942227516378797	5.81280249090973	GSK3B
KEGG_2021_Human	Shigellosis	2/246	0.230971814638027	0.3464577219570405	0	0	2.240664845173042	3.2836037863625385	GSK3B;ACTN1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.3487439587024387	0	0	3.830792977040324	5.554008317103728	PRKCA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2374517444684713	0.3498173021187301	0	0	3.7773972602739727	5.431107245351442	PIK3C2A
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.3549761681045503	0	0	3.674935209181784	5.197322244292198	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.3559309659331724	0	0	3.625753424657534	5.086081845921824	PRKCA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.3727815397024687	0	0	3.3982876712328767	4.58013077133781	GSK3B
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.3811685024217144	0	0	2.014657646576466	2.6530402423856616	GSK3B;RYR2
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.3970375900315149	0	0	3.088107098381071	3.914162952127173	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.4011266723525213	0	0	3.0191780821917806	3.7701649960105934	PRKCA
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.4014311322466612	0	0	2.9858497666716843	3.701084003618975	MYC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2921579297266615	0.4017171533741596	0	0	2.953245979749851	3.633853315435277	PRKCA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.4028877846389218	0	0	2.8003106905804267	3.3232097443236976	TAZ
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.4028877846389218	0	0	2.8003106905804267	3.3232097443236976	PRKCA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3052180186658498	0.4028877846389218	0	0	2.8003106905804267	3.3232097443236976	PRKCA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3026251604494351	0.4028877846389218	0	0	2.829623287671233	3.382136474591229	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3052180186658498	0.4028877846389218	0	0	2.8003106905804267	3.3232097443236976	PRKCA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3103752378928968	0.4064437639073649	0	0	2.74346201743462	3.209777224050686	IL37
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3180403380681292	0.4107471512937266	0	0	2.662369057211926	3.0499489038195406	COL17A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3186402143369515	0.4107471512937266	0	0	1.7693001443001444	2.0235356015493275	MYC;PRKCA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3281298718992733	0.4195777104825106	0	0	2.561385370896873	2.8542690252545113	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.3306291584936989	0.4195777104825106	0	0	2.5373191652797336	2.808198027883916	GSK3B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3331192731709629	0.4195777104825106	0	0	2.5136986301369864	2.7631949718287996	PRKCA
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.4253471284357518	0	0	2.4234344422700587	2.593215049680486	PRKCA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3454334255175197	0.4253471284357518	0	0	2.401866892956722	2.5530772508735664	PRKCA
KEGG_2021_Human	Serotonergic synapse	1/113	0.342988674841081	0.4253471284357518	0	0	2.4234344422700587	2.593215049680486	PRKCA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.4310470300879812	0	0	2.299512421639192	2.3651749914700892	GSK3B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.359914598468313	0.4310470300879812	0	0	2.2800736733049383	2.329981070808746	HNF4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3605120615281297	0.4310470300879812	0	0	1.6049655850540807	1.6374338222354312	NPY4R;ADRB2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3575232096722084	0.4310470300879812	0	0	2.299512421639192	2.3651749914700892	PRKCA
KEGG_2021_Human	Platelet activation	1/124	0.3693926586043355	0.4384876882713335	0	0	2.2054794520547945	2.196426146926159	PRKG1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3764102180503715	0.4436263284165093	0	0	2.152641878669276	2.1032941239498313	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3992502841799943	0.4500913033874664	0	0	1.993352135374698	1.8302297117478012	KRT9
KEGG_2021_Human	Measles	1/139	0.4037182600081516	0.4500913033874664	0	0	1.964264443120905	1.7816625322629442	GSK3B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4037182600081516	0.4500913033874664	0	0	1.964264443120905	1.7816625322629442	CTNNB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3992502841799943	0.4500913033874664	0	0	1.993352135374698	1.8302297117478012	GSK3B
KEGG_2021_Human	Yersinia infection	1/137	0.3992502841799943	0.4500913033874664	0	0	1.993352135374698	1.8302297117478012	GSK3B
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3947492852666799	0.4500913033874664	0	0	2.023308116949499	1.8806738710005797	ACTN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.385647253475754	0.4500913033874664	0	0	2.085985247629083	1.987593867677253	PRKCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3992502841799943	0.4500913033874664	0	0	1.993352135374698	1.8302297117478012	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.4538117060538983	0	0	1.9221801224132904	1.7121306463930843	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4125560964126348	0.4538117060538983	0	0	1.908547173451669	1.6897953960362784	PRKCA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4234218577598197	0.4566314152311781	0	0	1.843164663125524	1.5839904550473802	CDH2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.4566314152311781	0	0	1.843164663125524	1.5839904550473802	PRKCA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4234218577598197	0.4566314152311781	0	0	1.843164663125524	1.5839904550473802	PRKCA
KEGG_2021_Human	Spliceosome	1/150	0.4277124328492392	0.4582633209098991	0	0	1.8182403236186448	1.5442391345185078	SRSF1
KEGG_2021_Human	Ribosome	1/158	0.4445620073521806	0.4732434271813535	0	0	1.724893115783963	1.3983117449036233	RPS4X
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4528023131042012	0.4789255234755974	0	0	1.6816982897983497	1.3324089557517682	MYC
KEGG_2021_Human	Influenza A	1/172	0.4728791549117743	0.4969749080282978	0	0	1.5825522710886806	1.1851977822791968	PRKCA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5053551915734217	0.527744345630472	0	0	1.4382104342757214	0.9815696286816826	PRKCA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5108777154924213	0.5301561198506259	0	0	1.415405579860862	0.9506218033398662	GSK3B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5288504784563075	0.5453770559080671	0	0	1.3443058679206703	0.8563894300699783	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5461714311952984	0.5597409077467345	0	0	1.2799454651691229	0.7741396573548323	PRKCA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5562608723837134	0.5665619996500785	0	0	1.2441765040085853	0.7297317901543514	ACTN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5789503890353445	0.5860540747903793	0	0	1.167941647393702	0.6383250631564971	PRKCA
KEGG_2021_Human	Olfactory transduction	1/440	0.8077992055668345	0.8127248104788274	0	0	0.6080756389053578	0.1297887341591405	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8457803870938088	0.8457803870938088	0	0	0.5355144566026295	0.0896962845852557	SRSF1
