Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	7.062496653159392e-16	1.0452495046675901e-13	0	0	46.77236070381232	1631.7269020530282	CDKN1B;EGF;EPO;IL2;EGFR;VEGFA;FGF5;GH1;CDK4;AKT1;KRAS;FGFR3;FGFR1
KEGG_2021_Human	Pathways in cancer	13/531	1.2957498025269069e-13	9.58854853869911e-12	0	0	30.51266891891892	905.448702884502	CDKN1B;NOTCH1;EGF;EPO;IL2;EGFR;VEGFA;FGF5;CDK4;AKT1;KRAS;FGFR3;FGFR1
KEGG_2021_Human	Melanoma	7/72	8.509416287419466e-12	4.1979787017936027e-10	0	0	97.44195804195805	2483.78067661457	FGF5;EGF;CDK4;AKT1;KRAS;EGFR;FGFR1
KEGG_2021_Human	Bladder cancer	6/41	2.3223541168293e-11	7.835409123544816e-10	0	0	148.59130434782608	3638.3850799489583	EGF;CDK4;KRAS;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	8/147	2.6470976768732487e-11	7.835409123544816e-10	0	0	54.35286056868791	1323.7624081081622	FGF5;NOTCH1;EGF;CDK4;AKT1;KRAS;EGFR;FGFR1
KEGG_2021_Human	MAPK signaling pathway	9/294	2.1948884514133255e-10	5.414058180152871e-09	0	0	31.083157894736843	691.2807190974277	FGF5;EGF;AKT1;KRAS;MAP2K7;FGFR3;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.5905831911406964e-10	9.705804461268902e-09	0	0	37.282413955681285	801.6406434887987	FGF5;EGF;AKT1;KRAS;FGFR3;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Pancreatic cancer	6/76	1.0908754563003523e-09	1.7938840836939125e-08	0	0	74.16521739130435	1530.4945848417833	EGF;CDK4;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	8/232	1.0107755502230424e-09	1.7938840836939125e-08	0	0	33.583333333333336	695.5964012905711	FGF5;EGF;AKT1;KRAS;FGFR3;EGFR;VEGFA;FGFR1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.1630338846443694e-09	3.2012901492736676e-08	0	0	65.6862960924601	1310.5568224185913	CDKN1B;EGF;AKT1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Prostate cancer	6/97	4.8296833874331455e-09	6.49811946672823e-08	0	0	56.98996655518395	1091.2715153263523	CDKN1B;EGF;AKT1;KRAS;EGFR;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.365098442919706e-09	9.083621412934305e-08	0	0	52.900621118012424	990.6441913353708	CD4;CDK4;AKT1;KRAS;MAP2K7;IL2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	9.780676186494914e-09	1.1134923658471135e-07	0	0	50.31996623047699	928.043952280806	CDKN1B;EGF;EPO;AKT1;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	1.639981548387764e-08	1.733694779724208e-07	0	0	23.173227185611086	415.4031721163369	CDKN1B;NOTCH1;EGF;CDK4;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.0520985331342664e-08	4.984737219359143e-07	0	0	63.80128205128205	1071.9174944742488	AKT1;KRAS;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.8287424185532225e-08	5.39158673716173e-07	0	0	61.89054726368159	1030.965276991849	EGF;CDK4;AKT1;KRAS;EGFR
KEGG_2021_Human	Gastric cancer	6/149	6.372108644027052e-08	5.547482819505903e-07	0	0	36.17148069321983	599.3162316532779	FGF5;CDKN1B;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Glioma	5/75	7.168544213028363e-08	5.894136352934431e-07	0	0	59.229166666666664	974.3777265922446	EGF;CDK4;AKT1;KRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.0477653037680687e-07	8.161540260930219e-07	0	0	33.135451505016725	532.5342894175228	GH1;EGF;EPO;AKT1;IL2;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.699996727646589e-07	1.2579975784584758e-06	0	0	49.322916666666664	768.819450551914	CD4;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.049719828171407e-07	2.1493263550922295e-06	0	0	43.58771929824562	653.9485543615966	CDKN1B;CDK4;AKT1;KRAS;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.030727301056843e-07	4.057034729801876e-06	0	0	24.313781788351108	348.20321335304925	FGF5;EGF;KRAS;FGFR3;EGFR;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.0319236943410218e-06	6.41129669763138e-06	0	0	22.098899048329912	304.61312130207756	FGF5;EGF;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	1.0573345309572249e-06	6.41129669763138e-06	0	0	22.00334448160535	302.7607262861364	FGF5;EGF;FGFR3;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.0829893070323278e-06	6.41129669763138e-06	0	0	33.345094086021504	458.02105862460866	AKT1;KRAS;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.1686594032347638e-06	6.652368910720963e-06	0	0	32.8125	448.20737309567943	CDKN1B;EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	1.4323187552946643e-06	7.85122873272631e-06	0	0	59.013333333333335	794.096155475553	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Hepatitis C	5/157	2.8518146897600996e-06	1.5073877645874811e-05	0	0	27.16419956140351	346.82041282932954	EGF;CDK4;AKT1;KRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.973978536457331e-06	2.0280993910196037e-05	0	0	25.316973415132924	314.8353702407688	CDK4;AKT1;KRAS;SMARCA2;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.254012489256639e-06	2.0986461613666087e-05	0	0	44.22	546.8973903725916	CDKN1B;CDK4;AKT1;KRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.646916621640119e-06	2.2185279354927024e-05	0	0	16.876716247139587	207.23437405089123	CDKN1B;NOTCH1;KRAS;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	6.971090726940456e-06	3.224129461209961e-05	0	0	38.80780487804878	460.7937407211698	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	7.815978170475243e-06	3.505347785546472e-05	0	0	21.92265070921986	257.795912952645	CDK4;AKT1;KRAS;MAP2K7;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.0473115966974236e-05	4.558885773859373e-05	0	0	20.594791666666666	236.15427635626352	AKT1;KRAS;EGFR;VEGFA;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.1716724300486588e-05	4.9545005613486144e-05	0	0	33.8331914893617	384.1587464025322	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.441454581729326e-05	5.9259799471094506e-05	0	0	19.23383956386293	214.40485535991297	CD4;CDK4;AKT1;KRAS;IL2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.6421559639255345e-05	6.568623855702138e-05	0	0	18.703598484848484	206.05596357338985	CDK4;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	4.38096379738759e-05	0.00016625195949060596	0	0	23.865263157894734	239.503588578474	CD4;AKT1;MAP2K7;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	4.38096379738759e-05	0.00016625195949060596	0	0	23.865263157894734	239.503588578474	AKT1;KRAS;KRT20;EGFR
KEGG_2021_Human	Measles	4/139	4.636135650438727e-05	0.0001715370190662329	0	0	23.509333333333338	234.60067831928103	CDKN1B;CDK4;AKT1;IL2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.178888970030446e-05	0.00018694526038158684	0	0	22.82820143884892	225.2763373342736	AKT1;KRAS;FGFR3;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.9209697993959216e-05	0.00020864369769299913	0	0	22.03	214.44938742091963	EGF;AKT1;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	3/59	8.436629269736526e-05	0.0002903770074234897	0	0	41.03365384615385	384.9097316891914	AKT1;KRAS;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00012892462292138148	0.00043365554982646503	0	0	35.336094674556215	316.4800513988447	AKT1;KRAS;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001346536677240648	0.0004428609516258131	0	0	34.79895104895105	310.1562475089551	AKT1;KRAS;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	0.00019311365938155412	0.00061976725225338	0	0	16.06010152284264	137.34970828385323	EGF;AKT1;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.00061976725225338	0	0	15.978181818181818	136.34551996251002	CDKN1B;CDK4;AKT1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00023674137138859384	0.0007299525617814976	0	0	15.202307692307691	126.91710841107164	CD4;AKT1;KRAS;MAP2K7
KEGG_2021_Human	Gap junction	3/88	0.00027685572008301264	0.0008362172769854259	0	0	26.994570135746606	221.1398979229575	EGF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00031559802980546744	0.0009158531061021407	0	0	25.776145203111493	207.78256876122572	CDKN1B;CDK4;AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00031559802980546744	0.0009158531061021407	0	0	25.776145203111493	207.78256876122572	CD4;NOTCH1;IL2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003258007686017775	0.0009272791106358284	0	0	25.48846153846154	204.65257992017183	KRAS;MAP2K7;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0004523374473145744	0.0012631309849539	0	0	22.6999238385377	174.81397695858857	AKT1;KRAS;IL2
