Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0002077641329197866	0.0172444230323422	0	0	29.70149253731343	251.84213619574777	G6PD;IDH1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0010138082083153	0.0342278250783058	0	0	7.407674772036474	51.06881755897848	APC2;ATXN1;HTT;MAPT;SNCA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0016688124750824	0.0342278250783058	0	0	14.162142857142856	90.57600980471229	APC2;NANOG;POU5F1
KEGG_2021_Human	Spliceosome	3/150	0.0019129313653444	0.0342278250783058	0	0	13.482993197278912	84.39165171407735	WBP11;TXNL4A;PQBP1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0020619171733919	0.0342278250783058	0	0	13.12317880794702	81.15530022402965	EEF2K;EEF2;EGFR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0039812184370089	0.0441903996453368	0	0	23.357184750733136	129.0757121447999	G6PD;IDH1
KEGG_2021_Human	Endometrial cancer	2/58	0.0041191660576863	0.0441903996453368	0	0	22.9389400921659	125.98305723611936	APC2;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0042593156284662	0.0441903996453368	0	0	22.535370684776456	123.0126286741693	ATXN1;NUMB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0048417898534301	0.0446520619816331	0	0	21.053410893707035	112.22459247641284	IRF3;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0059770216033519	0.0490760987487254	0	0	8.894144144144144	45.53653175968294	IRF3;CGAS;EGFR
KEGG_2021_Human	Coronavirus disease	3/232	0.0065040612799515	0.0490760987487254	0	0	8.619213973799127	43.400573639669226	IRF3;CGAS;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0076395127193595	0.05283996297557	0	0	8.11687242798354	39.56505713502495	IRF3;CGAS;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.0088498057941732	0.056502606224337	0	0	15.271121351766514	72.19208463506538	APC2;EGFR
KEGG_2021_Human	Prostate cancer	2/97	0.0111470903545366	0.0660863213876099	0	0	13.495415959252972	60.68317390225423	AR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0142722944784341	0.078973362780669	0	0	6.403908794788274	27.21299461803248	APC2;HMGA2;EGFR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0166963919650781	0.0829188289088366	0	0	10.852378348824494	44.414038108458605	EEF2K;EEF2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0169833745957858	0.0829188289088366	0	0	5.9875	24.402178265666592	APC2;IRF3;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.024411343856201	0.1038800063189782	0	0	8.819577308120133	32.74450943032506	APC2;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0250313268238501	0.1038800063189782	0	0	8.698705288567039	32.07758192767346	APC2;EGFR
KEGG_2021_Human	Alzheimer disease	3/369	0.0225792084478379	0.1038800063189782	0	0	5.355464480874317	20.30109725186764	APC2;MAPT;SNCA
