Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	16/50	3.1737452960514977e-37	2.0311969894729585e-35	0	0	1042.6666666666667	87626.47414115863	ABCG8;CETP;ABCG5;APOC3;APOA1;LPL;PCSK9;LRP2;LIPA;APOC2;ANGPTL3;APOE;LPA;LDLRAP1;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	1.179077649133769e-11	3.773048477228061e-10	0	0	170.1678520625889	4282.053381917345	ABCG8;ABCG5;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	4.392492225522021e-05	0	0	54.16326530612245	709.1758539296596	APOC3;APOA1;LPL;APOA5
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.003018243706751	0	0	31.17241379310345	267.3242992870881	ABCG8;ABCG5;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0052106880818822	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0153271449880785	0	0	40.30738119312437	263.82202599575163	ABCG8;ABCG5
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0168421200894143	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.01892982517601	0	0	12.71204974271012	76.86287601708993	APOA1;APOB;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0211425931182693	0	0	27.483781918564528	159.90405525943066	CYP11B1;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0678614038341406	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0926794200257631	0	0	11.265700483091788	46.63545595507459	CYP11B1;LDLR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.1318227934852945	0	0	43.76315789473684	161.93563879493826	LIPA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1463622391031891	0	0	7.95450885668277	27.867504496485605	CXCL12;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1463622391031891	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.167337815707068	0	0	6.860869565217391	22.21943065918508	LDLRAP1;LDLR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1704056573579042	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1704056573579042	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1863688797349349	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1866788276080632	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1866788276080632	0	0	17.666666666666668	50.20012391375553	CXCL12
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.196175181239113	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.196175181239113	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.196175181239113	0	0	13.82986111111111	36.090080417128966	CYP11B1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.196175181239113	0	0	13.82986111111111	36.090080417128966	LPL
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2061164871674968	0	0	12.568813131313131	31.66487558090284	MPO
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2066947537761684	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2126250886207136	0	0	11.20551801801802	27.01954095985768	LRP2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2131842238269973	0	0	7.736760124610592	15.985187983477685	MPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2131842238269973	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2131842238269973	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.2131842238269973	0	0	7.323746312684365	14.761759295314553	CXCL12
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2131842238269973	0	0	7.456456456456457	15.152443590064316	LDLR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.2131842238269973	0	0	8.03883495145631	16.893743331988254	CXCL12
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.2131842238269973	0	0	8.365319865319865	17.88820673407011	CXCL12
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2131842238269973	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2131842238269973	0	0	8.538659793814434	18.42129521976745	LDLR
