Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0006377173030824915	0.0089280422431548	0	0	63.89102564102564	470.08559874216274	ATRIP;ATR
KEGG_2021_Human	Cell cycle	2/124	0.0033047564595253	0.0231332952166774	0	0	27.136612021857925	155.01497890462775	ORC1;ATR
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0090644890278939	0.0423009487968382	0	0	128.03846153846155	602.2149225510485	LIG4
KEGG_2021_Human	p53 signaling pathway	1/73	0.0499207817226997	0.1667114470759647	0	0	21.275641025641026	63.76985958511893	ATR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0638469754894786	0.1667114470759647	0	0	16.45409429280397	45.269591284815306	AMH
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0936922528045293	0.1667114470759647	0	0	10.98339789706696	26.005828054598982	CUL7
KEGG_2021_Human	Cellular senescence	1/156	0.1038643924017574	0.1667114470759647	0	0	9.84168734491315	22.288165712956463	ATR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1082812799250999	0.1667114470759647	0	0	9.413105413105413	20.925549776333877	AMH
KEGG_2021_Human	RNA transport	1/186	0.1226519888064027	0.1667114470759647	0	0	8.233264033264033	17.276716593711583	FMR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1386380397354888	0.1667114470759647	0	0	7.209259934378418	14.244695765376848	ATR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1410732874782278	0.1667114470759647	0	0	7.073703041144902	13.853675899116531	AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1428955260651126	0.1667114470759647	0	0	6.9752999294283695	13.57143303639385	ATR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.187878826820389	0.2023310442681112	0	0	5.152276295133438	8.614389890050239	AMH
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2084124557019848	0.2084124557019848	0	0	4.581818181818182	7.185373146665675	ATR
