Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	2.6800096350814407e-11	4.288015416130306e-09	0	0	27.46223146223146	668.5025449161313	BMP4;MED12;MED1;MED13;MYC;AKT3;MED16;MED12L;MED13L;MED17
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.009934147817677	0	0	11.40610599078341	102.58427959822372	AKT3;COL4A6;GNAS;COL4A5;CREB5
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0211766389395638	0	0	12.699743918053777	99.45700525211696	MYC;AKT3;COL4A6;COL4A5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.032890911196463	0	0	8.019454858648293	49.61755117905724	BMP4;REST;MYC;AKT3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.032890911196463	0	0	13.79513888888889	87.88185204776613	BMP4;SHH;GLI3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.032890911196463	0	0	5.2441471571906355	34.04301877970091	AKT3;COL4A6;GNAS;COL4A5;UBE3A;CREB5
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.032890911196463	0	0	6.010683760683761	37.22348359539428	RPS6KA3;MYC;AKT3;GNAS;CREB5
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.032890911196463	0	0	7.044642857142857	48.38889099084324	SHH;MYC;AKT3;FLNA;DROSHA
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.032890911196463	0	0	4.429553951085871	31.424093663909993	BMP4;SHH;MYC;AKT3;COL4A6;GNAS;COL4A5;GLI3
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.032890911196463	0	0	6.673662830060934	44.29211475496727	AKT3;GNAS;SOX9;GLI3;CREB5
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0734251341834636	0	0	7.865079365079365	38.172765083938984	RPS6KA3;AKT3;CREB5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0734251341834636	0	0	8.517182130584192	43.1419208970586	AKT3;COL4A6;COL4A5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0734251341834636	0	0	8.517182130584192	43.1419208970586	RPS6KA3;AKT3;AURKA
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0734251341834636	0	0	8.344276094276093	41.80987176868925	COL4A6;GNAS;COL4A5
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0734251341834636	0	0	8.344276094276093	41.80987176868925	EHMT2;AKT3;CREB5
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0734251341834636	0	0	5.641810252377208	28.071670318062395	AKT3;COL4A6;FLNA;COL4A5
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0734251341834636	0	0	7.941105769230769	38.744321723939294	AKT3;GNAS;CREB5
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0808357820647078	0	0	4.0065493246009005	18.21372091074413	MYC;AKT3;COL4A6;COL4A5;CREB5
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0808357820647078	0	0	7.054131054131054	32.21243189185437	AKT3;EEF2;CREB5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0808357820647078	0	0	7.115301724137931	32.65300231220924	AKT3;GNAS;CREB5
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0808357820647078	0	0	5.023006819195717	23.046927892658054	MYC;AKT3;GNAS;CREB5
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0824776743947529	0	0	6.819559228650138	30.537311694927205	CDKN1C;MYC;SMC1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0824776743947529	0	0	12.969993476842792	57.52071790790576	GNAS;CREB5
KEGG_2021_Human	Oocyte meiosis	3/129	0.0126306409538093	0.0842042730253953	0	0	6.54728835978836	28.62231956318534	RPS6KA3;SMC1A;AURKA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0859675562249715	0	0	6.39405684754522	27.558917621679303	AKT3;GNAS;CREB5
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0878940118307099	0	0	11.587292334596327	49.006271499764715	GNAS;CREB5
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0878940118307099	0	0	6.1539179104477615	25.913905552735145	AKT3;GNAS;CREB5
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0972664815778008	0	0	10.081684424150176	40.089520720994386	SHH;GLI3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0972664815778008	0	0	5.6060090702947845	22.26419464042788	AKT3;GNAS;CREB5
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0972664815778008	0	0	5.644691780821918	22.516934180603368	SHH;MYC;AKT3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0972664815778008	0	0	10.272421814422332	41.19690026730335	AKT3;GNAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0995580384791061	0	0	9.720645792563602	38.01221031741861	MYC;AKT3
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0995580384791061	0	0	5.420230263157895	21.061284433912498	GNAS;WDR5;CREB5
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1083930548638084	0	0	5.179769392033543	19.53189800266501	MYC;AKT3;CREB5
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1101612305777662	0	0	3.8144730451675577	14.128112899502357	RPS6KA3;MYC;AKT3;FLNA
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.1101612305777662	0	0	8.637529897803871	31.936965611469574	GNAS;CREB5
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.1133901973941496	0	0	8.3709167544784	30.479983166192756	MYC;AKT3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.1165882102452559	0	0	8.120220813739522	29.124753592945943	GNAS;CREB5
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.1166605615007284	0	0	8.000402900886382	28.482225676079796	MYC;AKT3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.1290941707632424	0	0	7.349500185116623	25.05308561773849	MYC;AKT3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1290941707632424	0	0	7.450553574779509	25.578462417412943	GNAS;CREB5
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.1506356194664848	0	0	6.549595642845354	20.991620834055393	MYC;AKT3
