Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	17/85	9.993692515358445e-34	7.495269386518833e-32	0	0	382.7307692307692	29082.15689042055	FGB;F10;VWF;SERPINC1;F12;PROS1;F11;F13A1;PLG;F2;TFPI;F3;F5;F7;F8;PROC;F9
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0143054287352853	0	0	13.32118758434548	104.85715678966628	FGB;VWF;F13A1;F2
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0199668975838073	0	0	18.226813590449954	129.17880995874862	FGB;VWF;F2
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0199668975838073	0	0	7.393155893536122	50.60521500785722	NQO1;APC;EGF;SP1;F2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.020482822011014	0	0	15.29783950617284	100.9078980170498	APC;EGF;SP1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0426574408772542	0	0	25.40051020408163	144.28206600498726	APC;EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0447221595091764	0	0	10.209302325581396	55.93538026537258	APC;EGF;F2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0689254972676065	0	0	16.90986394557823	83.07436833271562	APC;EGF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0787910273098954	0	0	14.78720238095238	68.92639891921714	EGF;SP1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0948882607499956	0	0	12.016949152542374	51.3682291393464	HNF4A;CFTR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0948882607499956	0	0	6.653794037940379	28.842743176459503	VWF;APC;EGF
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.1023795871908805	0	0	68.82758620689656	282.994903106762	NQO1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1120890611535337	0	0	9.6986301369863	37.62567491079582	EGF;F2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1120890611535337	0	0	9.632167152575317	37.246553175040226	APC;EGF
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1126162506339269	0	0	9.251633986928104	35.0933643209813	APC;SP1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1226147206276438	0	0	8.521514629948365	31.049055329541552	NQO1;APC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1433557219446807	0	0	7.556531703590527	25.893974299590777	FGB;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1511871153572974	0	0	7.096554199569275	23.520068962576065	VWF;EGF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1511871153572974	0	0	27.51034482758621	89.74661743899148	HNF4A
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1706321498224226	0	0	22.919540229885055	70.82140338003367	GLA
