Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0155100549122351	0	0	24.62603305785124	194.66844016835708	GNAO1;GABRB3;CYP2C19
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0005965405735475059	0.0155100549122351	0	0	64.24476650563606	476.9764866217298	CYP3A4;CYP2C19
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0319811438973463	0	0	13.904170571696344	87.53009398918098	CYFIP2;CYFIP1;WASF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0024610659987552	0.0319938579838178	0	0	12.53276955602537	75.28636061468794	CYFIP2;CYFIP1;WASF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0368343388120488	0	0	23.07246376811594	126.57602069899022	WASF1;DNM1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0368343388120488	0	0	22.767734553775743	124.33024972338757	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0372995815487621	0	0	19.878060969515243	103.4403699896993	GNAO1;GABRB3
KEGG_2021_Human	Morphine addiction	2/91	0.005738397161348	0.0372995815487621	0	0	19.42940889106009	100.26692854608908	GNAO1;GABRB3
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0405767010229124	0	0	17.458058849363198	86.56718816669556	POMC;GNAO1
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0412220578095797	0	0	16.299425758818703	78.7139513198353	CYP3A4;CYP2C19
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0412220578095797	0	0	15.561300430865648	73.79371315940043	GNAO1;KCNQ2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0504204553104359	0	0	12.77938808373591	55.892605043800906	POMC;GNAO1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0504204553104359	0	0	13.274247491638796	58.99719255103876	GNAO1;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0145959811115587	0.0542136441286469	0	0	11.810005955926146	49.92100210930623	GNAO1;GABRB3
KEGG_2021_Human	RNA transport	2/186	0.0224288859774444	0.0777534713884742	0	0	9.353024574669186	35.51722788103063	CYFIP2;CYFIP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.110865632998149	0	0	7.241973949733993	24.151261114403873	CYP3A4;CYP2C19
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.110865632998149	0	0	28.658045977011493	94.59405781572389	UGDH
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.110865632998149	0	0	6.945256116880831	22.64367606034534	CYFIP2;CYFIP1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1140400367721488	0	0	25.17929292929293	80.0200555972378	UGDH
KEGG_2021_Human	Nicotine addiction	1/40	0.048846578661385	0.127001104519601	0	0	21.299145299145295	64.30363063192733	GABRB3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1444538546967155	0	0	17.666666666666668	50.20012391375553	UGDH
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1471313859293348	0	0	13.82986111111111	36.090080417128966	CYP3A4
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1471313859293348	0	0	14.064971751412427	36.927745838789015	GNAO1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1471313859293348	0	0	13.82986111111111	36.090080417128966	CYP2C19
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1471313859293348	0	0	15.963942307692308	43.827434874789176	DNM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1471313859293348	0	0	5.036809029113762	13.597535808760814	POMC;GABRB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1475392553415703	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1475392553415703	0	0	12.380597014925373	31.014627471998192	CYP3A4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1475392553415703	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1475392553415703	0	0	11.848214285714286	29.190532473420173	WASF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1523824167508254	0	0	11.055555555555555	26.518060438580463	CYP3A4
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1625006802748198	0	0	9.75	22.23903168224061	SCN2A
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1625006802748198	0	0	9.30992509363296	20.83402802388539	CYP3A4
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.1625006802748198	0	0	8.628038194444445	18.697518652805396	GNAO1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1625006802748198	0	0	8.628038194444445	18.697518652805396	WASF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1625006802748198	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1625006802748198	0	0	8.538659793814434	18.42129521976745	WASF1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1642941250478896	0	0	8.198844884488448	17.379538920010766	GNAO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1732121818594353	0	0	7.456456456456457	15.152443590064316	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1732121818594353	0	0	7.323746312684365	14.761759295314553	GNAO1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1895433331393995	0	0	6.460611979166667	12.280391085330436	GNAO1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.202129475160165	0	0	5.861111111111111	10.622800398497253	SPTAN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2043643850552088	0	0	5.620181405895692	9.973291336989591	DNM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2043643850552088	0	0	5.398148148148148	9.383707395409944	GNAO1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2043643850552088	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2356087267442991	0	0	4.457207207207207	6.989725972175462	GNAO1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2524284152363448	0	0	3.9405901116427433	5.756216097044229	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2524284152363448	0	0	3.9028436018957344	5.668602471907256	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2524284152363448	0	0	3.8294573643410854	5.499296058168595	POMC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2563505406632114	0	0	3.673921130952381	5.1450700484549605	GNAO1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2714751994254583	0	0	3.3554421768707483	4.440265276731223	WASF1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2718092387571449	0	0	3.2742363877822047	4.2651997037589915	DNM1
