Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	8.158713161693527e-11	2.0396782904233822e-09	0	0	266.06666666666666	6180.55560817101	EBP;NSDHL;SC5D;DHCR7;LBR
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.0007114282378815161	0	0	47.09929078014184	460.3468031322656	ABCA1;APOE;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.001890420419626	0.0157535034968837	0	0	34.71951219512195	217.72453437258292	ABCA1;APOB
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0163807339505408	0.1023795871908805	0	0	68.82758620689656	282.994903106762	VKORC1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1613754101425341	0	0	11.07230255839822	26.616048028452756	SMO
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1613754101425341	0	0	12.4858934169279	31.42210254292495	SMO
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1613754101425341	0	0	14.019000703729768	36.80874147674154	ALG1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1613754101425341	0	0	14.617021276595745	38.95462833164002	MPI
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1613754101425341	0	0	11.442528735632184	27.85877117514337	STS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1613754101425341	0	0	18.087114337568057	51.84106589215322	ALG1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1613754101425341	0	0	21.48491379310345	65.07612542493897	MPI
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1613754101425341	0	0	6.62541918175721	21.14934589883528	ABCA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1613754101425341	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1613754101425341	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1755291242722025	0	0	9.398677373641949	21.15431674384753	APOA5
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1813105918550656	0	0	8.46700723712218	18.236501342427736	GNPAT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2016324211804577	0	0	7.064699608958407	14.037356193959155	GNPAT
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2083779683831454	0	0	6.401224621334193	12.142519852667972	NR1H2
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2306808815631595	0	0	5.387727396144448	9.380878377461652	SUMF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2498436881670281	0	0	4.650011728829463	7.486813486371484	NLGN4X
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2635370431432832	0	0	4.138975966562174	6.24122281400424	PORCN
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.272737830747659	0	0	3.770051438369213	5.380156123099872	SMO
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2891825717905245	0	0	3.341108857336038	4.423890948661195	SMO
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4461083039949347	0	0	1.836769115442279	1.5576087108437588	APOE
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	SMO
