Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	4.2692526611332576e-11	3.5434797087406043e-09	0	0	78.0763187429854	1864.228046497254	PTH;BGLAP;SOST;FGF23;RUNX2;PTHLH;LRP6
KEGG_2021_Human	Thiamine metabolism	3/15	7.771823542026143e-07	3.2253067699408495e-05	0	0	226.85227272727272	3191.2649502264276	ALPP;ALPL;ALPI
KEGG_2021_Human	Folate biosynthesis	3/26	4.401005005035332e-06	0.0001217611384726442	0	0	118.29249011857708	1458.98143951393	ALPP;ALPL;ALPI
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0005499853264825772	0	0	26.416250416250417	273.8823962996667	GSK3B;CTNNB1;FGF23;LRP6
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0005499853264825772	0	0	26.049261083743843	268.6986921645929	GSK3B;CTNNB1;FGF23;LRP6
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.000698981664241771	0	0	23.29570840681952	230.46367884461375	GSK3B;CTNNB1;SOST;LRP6
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.01031850612721	0	0	52.54808959156785	370.2930791940912	NT5E;ENPP1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.0121266559658787	0	0	16.371900826446282	110.53895427827986	GSK3B;CTNNB1;LRP6
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0179241622189398	0	0	30.930124223602483	186.8968520281422	GSK3B;CTNNB1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0022164873001096	0.0179241622189398	0	0	32.07890499194847	196.06086629783948	NT5E;ENPP1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0179241622189398	0	0	13.620523415977962	84.9637591980623	GSK3B;SPP1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0193383852668952	0	0	28.38774055595153	166.90848108900067	GSK3B;CTNNB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0254727313421555	0	0	7.029185867895546	38.8294899027595	GSK3B;CTNNB1;FGF23;LRP6
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0304811227439031	0	0	20.591097308488617	108.5239574055768	GSK3B;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0359375908655816	0	0	18.19679633867277	91.652929385015	GSK3B;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0363732549122627	0	0	17.458058849363198	86.56718816669556	GSK3B;CTNNB1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0363732549122627	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0363732549122627	0	0	8.16809866962306	39.55312241628201	GSK3B;SPP1;CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0373794602373319	0	0	7.9224045185583645	37.718849519224065	PTH;NMUR2;NMUR1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0375687868740525	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0375687868740525	0	0	14.509316770186336	66.89996618040063	GSK3B;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0375687868740525	0	0	7.623931623931624	35.52089582310672	GSK3B;SPP1;FGF23
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0382642426510439	0	0	7.305886736214605	33.21684105927778	GSK3B;CTNNB1;LRP6
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0388684844674618	0	0	13.589866484080794	60.99619005827312	NT5E;ENPP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0454012476233879	0	0	12.231884057971014	52.5014539450397	GSK3B;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0483757726050405	0	0	11.340389016018309	47.083298399153314	GSK3B;LRP6
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0483757726050405	0	0	11.265700483091788	46.63545595507459	GSK3B;CTNNB1
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0483757726050405	0	0	11.11921458625526	45.75992958125708	GSK3B;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0501287439858333	0	0	10.70159330272752	43.28479308666137	GSK3B;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0574770670077166	0	0	5.634533898305085	21.8282545932213	GSK3B;CTNNB1;LRP6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0643269400197536	0	0	9.007056681083542	33.583983238290116	GSK3B;CTNNB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0672743367143659	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0706568033676834	0	0	8.263795986622073	29.520377640639172	CTNNB1;FGF23
