Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	20/531	4.4037877983653005e-15	8.631424084795989e-13	0	0	13.815335349581924	456.6840268731267	TGFB2;CDKN2B;TGFB1;GSTM1;ARHGEF12;ROCK1;MMP1;TXNRD2;ROCK2;FN1;VEGFC;GSTT1;FOS;RHOA;AGTR1;FAS;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	2.865973792985381e-12	0	0	23.712642691614455	738.9589909168087	TGFB2;TGFB1;ARHGEF12;ROCK1;CAV2;ROCK2;CAV1;FN1;RHOA;FAS;AKT1;CTNNB1;TLR4;TP53
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	8.181827770547219e-11	0	0	20.47261258383903	561.0728877398054	ABCA1;HSPA8;MMP1;ROCK2;FOS;SOD2;RHOA;TBK1;FAS;AKT1;TLR4;TP53;NFE2L2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	4.1013498946552795e-12	2.009661448381087e-10	0	0	26.5828857421875	696.9954209809426	IL1A;GSTM1;CAV2;CAV1;AKT1;CTNNB1;GSTT1;FOS;TP53;RHOA;NFE2L2
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	8.551470983886364e-08	0	0	21.090553977272727	420.6142787172338	ARHGEF12;TBK1;ROCK1;ROCK2;FN1;AKT1;FOS;TLR4;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.2289497265853537e-07	0	0	25.74042829331603	499.320316366176	IL1A;TGFB2;COL3A1;TGFB1;FN1;AGTR1;VEGFC;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	2.85640908029998e-07	0	0	14.103756708407872	257.6632773825274	ARHGEF12;TBK1;ROCK1;ROCK2;FAS;AKT1;CTNNB1;HLA-A;TP53;RHOA
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	2.85640908029998e-07	0	0	11.92921819787986	217.35701889739792	NTF4;HSPA8;IL1A;TGFB2;TGFB1;VEGFC;FAS;AKT1;MAPT;FOS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	2.85640908029998e-07	0	0	16.951972555746142	307.66847759542895	TGFB2;TGFB1;GSTM1;TXNRD2;AKT1;CTNNB1;GSTT1;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	6.510037064901226e-07	0	0	25.860387192851825	445.3231101137945	TGFB2;TGFB1;AKT1;CTNNB1;FOS;TP53;RHOA
KEGG_2021_Human	Measles	8/139	5.065942376563391e-08	9.02658823460386e-07	0	0	18.041699897459267	303.0670109448061	HSPA8;IL1A;TBK1;FAS;AKT1;FOS;TLR4;TP53
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	1.0113273364536965e-06	0	0	14.014914772727272	232.61191593555577	ROCK1;CAV2;ROCK2;CAV1;FN1;VEGFC;AKT1;CTNNB1;RHOA
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	2.5003936168918824e-06	0	0	15.32932738902888	239.32494958566016	TGFB2;TGFB1;TBK1;FAS;AKT1;FOS;TLR4;TP53
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	5.203296620151825e-06	0	0	13.71259979173898	203.0188177029645	IL1A;TGFB2;TGFB1;ARHGEF12;VDR;AKT1;TLR4;RHOA
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	1.7451537317005684e-05	0	0	19.82808595702149	268.1976107949649	IL1A;TGFB2;TGFB1;MMP1;FOS;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	1.842323205217635e-05	0	0	7.208748653017241	96.6507498102374	IL1A;APP;ATXN2;TBK1;FAS;CTNNB1;MAPT;ND2;COX5A;OPTN;SOD1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.2517380305792227e-05	0	0	13.662850375049349	179.61353074480016	IL1A;TGFB2;CDKN2B;TGFB1;AKT1;HLA-A;TP53
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	2.5016396965511524e-05	0	0	17.96105072463768	233.2012889122096	TGFB2;TGFB1;FAS;AKT1;FOS;TLR4
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	7.36465804658787e-05	0	0	14.596168017686072	172.9632558355794	COL3A1;ARHGEF12;ROCK1;ROCK2;AKT1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	7.809497226929909e-05	0	0	10.924493991144844	128.25320183639897	TBK1;FAS;AKT1;CTNNB1;FOS;HLA-A;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	8.117140373133656e-05	0	0	13.999293036408623	162.70911917384166	COL3A1;TGFB1;MMP1;VEGFC;AKT1;FOS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	8.117140373133656e-05	0	0	10.69233746130031	124.09547974408336	ARHGEF12;ROCK1;ROCK2;FAS;FOS;TLR4;RHOA
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	8.129800968739057e-05	0	0	19.69543650793651	226.03719528595747	IL1A;TGFB2;TGFB1;FOS;TLR4
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.036964409277941e-05	8.129800968739057e-05	0	0	19.69543650793651	226.03719528595747	CAV2;CAV1;FN1;CTNNB1;RHOA
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	8.129800968739057e-05	0	0	7.410984848484849	85.58420096115735	IL1A;APP;FAS;AKT1;CTNNB1;MAPT;APOE;ND2;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	8.350326533513166e-05	0	0	10.36186974789916	118.2355959075985	TGFB2;COL3A1;TGFB1;AGTR1;AKT1;ND2;COX5A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.0001314072896783643	0	0	9.57207269700333	104.52212117328988	TGFB2;CDKN2B;TGFB1;AKT1;FOS;HLA-A;TP53
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0001426676736559834	0	0	12.029188203101247	129.92609184443808	TGFB2;CDKN2B;TGFB1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0001721861741156319	0	0	11.54128975780566	122.08091337659302	IL1A;TGFB1;FAS;AKT1;FOS;COX5A
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.00017913054475346418	0	0	15.919743178170144	167.22596514675382	TGFB2;CDKN2B;TGFB1;ROCK1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00020044854969389033	0	0	8.738019776876268	90.51784948320692	MIR29B1;GSTM1;VDR;AKT1;CYP1B1;GSTT1;FOS
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00023336479236984135	0	0	8.47907949790795	86.27706274613732	TBK1;ROCK1;ROCK2;AKT1;TLR4;TP53;RHOA
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.000234317199415584	0	0	14.600883652430044	147.62353280108186	TGFB2;COL3A1;TGFB1;FN1;TLR4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.000234317199415584	0	0	14.600883652430044	147.62353280108186	HSPA8;AKT1;SOD2;TP53;SOD1
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00035611163867376366	0	0	13.229639519359145	127.83844169565312	HSPA8;TGFB2;TGFB1;AKT1;TLR4
KEGG_2021_Human	Prion disease	7/273	7.351371588349086e-05	0.0004002413420323392	0	0	7.6079721362229105	72.41297214452787	HSPA8;IL1A;CAV2;CAV1;ND2;COX5A;SOD1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.000449367515775748	0	0	12.412907268170429	116.36934517634656	ROCK1;ROCK2;AKT1;TP53;RHOA
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0005356074237652476	0	0	18.345878549988456	168.28009508252745	IL1A;TGFB2;TGFB1;TLR4
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0005798060335596566	0	0	11.594262295081966	105.12946550776356	IL1A;TGFB2;TGFB1;AKT1;FOS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0006541050837434876	0	0	11.223922902494332	100.13397839769456	TGFB2;CDKN2B;TGFB1;AKT1;SOD2
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00014333105350763974	0.0006755702412283019	0	0	11.047433035714286	97.77368811787984	ARHGEF12;ROCK1;ROCK2;AGTR1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0006755702412283019	0	0	8.323765301815111	73.58540197940198	TBK1;FAS;AKT1;FOS;HLA-A;TLR4
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0007375867092392498	0	0	6.6663754610755195	58.19106770998123	MIR29B1;TGFB2;ROCK1;CYP1B1;MIR27A;TP53;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0008127575484732423	0	0	15.534428794992175	133.04540726658942	TGFB2;TGFB1;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0008127575484732423	0	0	15.534428794992175	133.04540726658942	TGFB2;TGFB1;AKT1;TP53
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0008127575484732423	0	0	15.534428794992175	133.04540726658942	IL1A;FOS;TLR4;RHOA
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0009836197504061958	0	0	7.579453636013851	63.3054023881112	TBK1;MMP1;AGTR1;RPL15;FOS;TLR4
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.00098647546670481	0	0	6.227623456790123	51.86542769255062	TBK1;FN1;FAS;AKT1;CTNNB1;HLA-A;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0012401704084581	0	0	9.291823308270676	75.06678998284502	TBK1;FAS;AKT1;CTNNB1;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.001350270240999	0	0	7.043120415101091	56.15861772165311	ROCK2;AKT1;CTNNB1;FOS;TLR4;RHOA
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0014158791056374	0	0	8.93625678119349	70.65267061241778	TGFB2;TGFB1;TP53BP2;CTNNB1;CCN2
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.001496618232748	0	0	12.699743918053777	99.45700525211696	CDKN2B;FN1;AKT1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0015225692494656	0	0	8.71384479717813	67.92597841282115	ROCK1;ROCK2;AGTR1;AKT1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0015552205673403	0	0	5.642445213379469	43.75867769472528	ATXN2;TBK1;TP53;ND2;COX5A;OPTN;SOD1
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0016788967098824	0	0	8.450812660393499	64.73660442148399	IL1A;TBK1;FAS;AKT1;TLR4
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0018319456567402	0	0	21.245726495726498	160.51443053504966	IL1A;FAS;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0019295971290716	0	0	20.713541666666668	155.05137006121166	IL1A;FAS;HLA-A
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0020582498318783	0	0	7.969330104923325	59.001500474451795	ARHGEF12;ROCK1;ROCK2;PLXNA2;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0020983720845724	0	0	11.169014084507042	82.28403273071783	TBK1;AKT1;FOS;TLR4
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.002724914857007	0	0	10.337506520605112	73.28349542543566	VEGFC;FAS;AKT1;FOS
