Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	5.820601238708016e-20	0	0	2358.2368421052633	111511.65941040844	FGB;F8;VWF;F11;SERPINF2;F13A1;F13B;F2;F5
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	4.834758657791099e-07	0	0	87.06167400881057	1466.5407986782222	FGB;VWF;F13A1;F13B;F2
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	1.914378294616389e-06	0	0	110.38888888888889	1662.8140643008398	FGB;VWF;ITGA2B;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0004745862244214121	0	0	45.63133640552996	422.6604885707104	FGB;VWF;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0033671440167879	0	0	57.86046511627907	409.651209367184	VWF;ITGA2B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0142959105587385	0	0	24.86306532663317	135.54732981615194	VWF;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.014354391739382	0	0	22.886574074074073	121.15057108803263	ITGA2B;F2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.028139599456124	0	0	14.939969604863222	67.0336744280322	VWF;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0284403108974021	0	0	13.947443181818182	60.78930959077482	VWF;ITGA2B
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0549843882463045	0	0	9.197069943289224	33.05291892138001	ITGA2B;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0645629820656947	0	0	29.114035087719294	95.32454660857232	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0645629820656947	0	0	24.845193508114857	77.54406436315156	ITGA2B
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0645629820656947	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0645629820656947	0	0	23.269005847953217	71.15418818005004	ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0645629820656947	0	0	22.55328798185941	68.28675824910428	ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0842257568170346	0	0	15.98389694041868	43.114932524579174	ITGA2B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0842342384935717	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1047407584095166	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1054698058454484	0	0	10.516214779372676	24.193854658645943	ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	F2
