Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	3/42	9.575094300590784e-06	0.0002365934597997639	0	0	90.23076923076924	1042.737914575217	GCDH;CAT;DLST
KEGG_2021_Human	Fatty acid degradation	3/43	1.0286672165207128e-05	0.0002365934597997639	0	0	87.97058823529412	1010.312424773928	GCDH;CPT2;ACADM
KEGG_2021_Human	Lysine degradation	3/63	3.2681459259697886e-05	0.0005011157086487009	0	0	58.588235294117645	605.1404603197609	GCDH;DLST;AASS
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0046733062838309	0	0	79.17460317460318	618.2139479571657	OGDH;DLST
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0226102950536167	0	0	30.72222222222222	184.5961136225927	CPT2;ACADM
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0230563381954564	0	0	27.63888888888889	160.49063933790202	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0302880620350942	0	0	22.08888888888889	118.83232192165296	CAT;SOD1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0079733565142536	0.0458467999569582	0	0	150.17293233082708	725.5830081396662	FLAD1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0821338991917639	0	0	61.80495356037152	248.79341471282055	NEU3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0821338991917639	0	0	10.933665008291872	44.37554425782287	CPT2;GSR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1237399811953745	0	0	36.2087114337568	127.46621354176987	CAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1501986867578803	0	0	22.32138857782755	68.27724816722397	ACADM
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1501986867578803	0	0	21.855263157894736	66.41113333547993	NEU3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1501986867578803	0	0	21.40816326530612	64.63014669364038	AZIN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1501986867578803	0	0	6.021485573971762	17.96853838967208	CAT;SOD1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1501986867578803	0	0	19.066985645933013	55.45541451142644	CMPK1
