Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.687906280025875e-05	0.0004401347118723663	0	0	13.242302543507362	127.29328322267318	MBTPS1;SEC23A;HSPA5;ATF6;MBTPS2
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0004401347118723663	0	0	20.565217391304348	197.03151869795084	COL1A1;COMP;COL4A2;COL4A1
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0005950238005080933	0	0	18.566619915848527	170.83792281369236	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.0005950238005080933	0	0	18.368177613321	168.28024670225724	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005956122331872572	0	0	17.983695652173914	163.34798914770596	COL1A1;COL4A2;COL4A1;VEGFA
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0005956122331872572	0	0	17.797400268937697	160.96932268822695	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0005956122331872572	0	0	17.614906832298136	158.64638771191477	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0006271087067282119	0	0	11.198412698412698	99.12519513215402	COL1A1;COMP;COL4A2;COL4A1;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.0006271087067282119	0	0	16.92071611253197	149.87650781418893	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0006271087067282119	0	0	16.755593077247784	147.80627472507544	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0006402841956701809	0	0	10.97222222222222	96.1133246688316	COL1A1;GPC1;FGF2;DCN;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0006878755909603522	0	0	15.97584541062802	138.1150837500777	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0006878755909603522	0	0	15.828480255285202	136.29965304497927	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.0008090906039015515	0	0	14.99810964083176	126.1696169333872	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0008505731274261867	0	0	9.964646464646464	82.9783728271654	CREB3;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0009471471753455028	0	0	9.653940283896231	79.02552843916146	CREB3;CREB3L4;CREB3L1;CREB3L2;ACSL3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0010857952373049	0	0	13.466032608695652	107.94948397264235	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0012114336948552	0	0	12.956521739130435	102.03504010982898	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0016548194367163	0	0	11.795116140559855	88.84705001828203	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0017578216085493	0	0	8.160033167495854	60.72935158282811	CREB3;HSPA5;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0017650235982481	0	0	11.401670025914196	84.47743564487912	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0020249784445364	0	0	10.892680242157402	78.90276430338815	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0022071947804763	0	0	10.555881568418243	75.26436239424339	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0022577316151457	0	0	17.87144141444411	126.5437687687522	FADS2;SCD;ACSL3
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0031237922557268	0	0	9.444816053511706	63.56473328919497	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0042005811052033	0	0	8.630544024470177	55.30992679300502	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0050560223155621	0	0	8.095980311730926	50.05167712719815	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0050560223155621	0	0	12.798839458413926	78.78667603753651	COL1A1;COL4A2;COL4A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0050560223155621	0	0	7.981799797775531	48.94605941026051	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0050560223155621	0	0	12.670212765957446	77.64253659479164	COL1A1;COL4A2;COL4A1
KEGG_2021_Human	Ferroptosis	2/41	0.0047194951697385	0.0106975223847407	0	0	21.272435897435894	113.93630347986566	ACSL3;SAT1
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0154115335966522	0	0	17.276041666666668	85.84414194819459	COMP;LRP1
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0154518847634788	0	0	5.657356752087533	27.974777726621507	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0218155362884817	0	0	4.103084072665822	18.78763091040504	BMP2;COL4A2;COL4A1;FGF2;VEGFA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0339276067278199	0	0	10.895833333333334	44.85464558420347	HSPA5;LGMN
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.045333663310279	0	0	9.194444444444445	35.00007985571613	COL4A2;COL4A1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0462628467054334	0	0	8.993659420289855	33.87518721331595	BMP2;DCN
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0485008996030831	0	0	45.21768707482993	167.3010120823387	PAPSS2
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.0784720524741313	0	0	6.555555555555555	20.975769396496517	CTSV;LGMN
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.0787225701612188	0	0	25.426020408163264	80.79916728086499	PAPSS2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.0817381542369573	0	0	23.92917166866747	74.70385911458476	ACSL3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0861395088969989	0	0	6.025851581508515	18.3873330672393	GPC1;VEGFA
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.1001671863151528	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.1067404145183774	0	0	16.943877551020407	47.47480020477031	FADS2
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1118100468303034	0	0	3.415416811998605	9.352740604932352	LRP1;DKK1;ATF6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.142789666275367	0	0	4.31042757417103	10.676975859773291	FGF2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1606174499652637	0	0	3.954727564102564	9.230509860987295	FGF2;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1606174499652637	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1627948277578191	0	0	9.673469387755102	22.068611238785657	ACSL3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1627948277578191	0	0	3.8609154929577465	8.859212024810814	HSPA5;ATF6
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1673414939999897	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1741044297451042	0	0	3.572463768115942	7.745915171502187	FGF2;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1741044297451042	0	0	2.6340605842048324	5.686431356735092	HSPA5;DKK1;ATF6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1741044297451042	0	0	8.28862973760933	17.7290996615035	SAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1741044297451042	0	0	8.28862973760933	17.7290996615035	LRP1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.176207413369523	0	0	3.450980392156863	7.290441318878535	FGF2;VEGFA
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.1787061476213086	0	0	7.809262166405024	16.276887238960814	CHST3
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1819015767521629	0	0	3.323717948717949	6.822250896314676	HSPA5;ATF6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1920979288577538	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2013820506524815	0	0	6.54641211323239	12.591756250239603	BMP2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2132215366562656	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2132215366562656	0	0	5.966986794717887	10.977245117600177	ACSL3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2170615887466384	0	0	2.795364050056883	4.98441114256764	BMP2;TNFRSF11B
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2170615887466384	0	0	5.713998275366484	10.28911103101624	FGF2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2170615887466384	0	0	2.805079908675799	5.016557449841448	FGF2;VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2212547475889808	0	0	5.408163265306122	9.4717853003048	VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2340977299129108	0	0	5.00604686318972	8.422875391899517	ACSL3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2588641294875716	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2679067036426166	0	0	4.176940879444562	6.362519703204576	TRPV3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2802721435387485	0	0	2.254604051565378	3.3055882286347833	HSPA5;ATF6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2872190084878332	0	0	3.749433106575964	5.361058744932435	VEGFA
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3173153466033508	0	0	3.2896963663514187	4.337414433160371	COL1A1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3201328431507612	0	0	3.2108843537414966	4.167997377843627	TNFRSF11B
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3207296393045889	0	0	3.1603954081632653	4.060453122404681	PAPSS2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3336690390917304	0	0	2.9732893157262907	3.668866926816198	SREBF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3382622149429256	0	0	2.8467950560505892	3.410594866305226	FGF2
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3382622149429256	0	0	2.8671298306556667	3.4517504575709377	CTSV
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3388426425483679	0	0	2.7682415431926195	3.252948903166252	FGF2
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3388426425483679	0	0	2.749271137026239	3.215201203875706	CDH3
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3388426425483679	0	0	2.7305570876999448	3.1780885451938787	FGF2
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3408417375140311	0	0	2.6759021489390458	3.0704182805545575	COMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3427584923795194	0	0	2.6233766233766236	2.9679671260643183	SREBF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3534590921742495	0	0	2.492819349962207	2.717794694415788	BMP2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3550642738996843	0	0	2.4471243042671613	2.6317886779390967	DKK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4120566786199534	0	0	1.9951505354617096	1.8284503867148747	COL1A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4307262447619949	0	0	1.8558262014483211	1.5998802666710514	FGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5478966920559865	0	0	1.2972062611452349	0.7932686422257892	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	TAC1
