Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	20/82	7.575866158376925e-45	1.3636559085078465e-43	0	0	1284.7096774193549	130515.4052555196	PEX16;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;GNPAT;PEX7;PEX3;ACOX1;PEX6;PEX5;CAT;AGPS;ABCD1
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0129322785836912	0	0	40.30738119312437	263.82202599575163	ABCD3;ABCD1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0066249984591573	0.0397499907549443	0	0	18.006340579710145	90.33610260135455	GNPAT;GPAM
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.0937540686924877	0	0	34.63715277777778	120.54142818278338	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.0937540686924877	0	0	31.96955128205128	108.83565874121032	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0937540686924877	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.0937540686924877	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.0937540686924877	0	0	25.17929292929293	80.0200555972378	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.0943492453658108	0	0	19.77480158730159	58.30676717854421	ACOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0943492453658108	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.0973915222942159	0	0	17.297743055555557	48.80545398159523	AGPS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1103485394470011	0	0	13.82986111111111	36.090080417128966	GPAM
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1226183224113794	0	0	11.35958904109589	27.536793634757633	ACOX1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.154364260347193	0	0	8.198844884488448	17.379538920010766	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1819038210626849	0	0	6.360576923076923	11.99985643470596	CAT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.267598392113529	0	0	3.8294573643410854	5.499296058168595	ACOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3900504149206504	0	0	2.251147842056933	2.2480810876513058	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	CAT
