Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	1/49	0.0048940533065941	0.0195826819129039	0	0	415.625	2211.0146190551272	ADCY5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0105720679594473	0.0195826819129039	0	0	189.45714285714288	861.9428220557891	ADCY5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0112682488466281	0.0195826819129039	0	0	177.55357142857142	796.4638351215978	ADCY5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.011367683272287	0.0195826819129039	0	0	175.97345132743362	787.8297540891054	ADCY5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0118647804249944	0.0195826819129039	0	0	168.47457627118644	747.0467474583512	ADCY5
KEGG_2021_Human	Platelet activation	1/124	0.0123617526386547	0.0195826819129039	0	0	161.58536585365854	709.8684329309332	ADCY5
KEGG_2021_Human	Oocyte meiosis	1/129	0.0128585999084413	0.0195826819129039	0	0	155.234375	675.850486260868	ADCY5
KEGG_2021_Human	Purine metabolism	1/129	0.0128585999084413	0.0195826819129039	0	0	155.234375	675.850486260868	ADCY5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0128585999084413	0.0195826819129039	0	0	155.234375	675.850486260868	ADCY5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0131566482962818	0.0195826819129039	0	0	151.65648854961833	656.7981782537748	ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0132559877637871	0.0195826819129039	0	0	150.5	650.6575412501744	ADCY5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0136532956505052	0.0195826819129039	0	0	146.0441176470588	627.0804858679389	ADCY5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0136532956505052	0.0195826819129039	0	0	146.0441176470588	627.0804858679389	ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0147454799962099	0.0195826819129039	0	0	135.0408163265306	569.4426374009993	ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0147454799962099	0.0195826819129039	0	0	135.0408163265306	569.4426374009993	ADCY5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0149439939924904	0.0195826819129039	0	0	133.21476510067114	559.9610447934188	ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0153409620018233	0.0195826819129039	0	0	129.7058823529412	541.8111437954401	ADCY5
KEGG_2021_Human	Cushing syndrome	1/155	0.0154401915082512	0.0195826819129039	0	0	128.85714285714286	537.4349658046588	ADCY5
KEGG_2021_Human	Pancreatic secretion	1/102	0.0101741403705206	0.0195826819129039	0	0	197.0	903.8174890313644	ADCY5
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0101741403705206	0.0195826819129039	0	0	197.0	903.8174890313644	ADCY5
KEGG_2021_Human	Cholinergic synapse	1/113	0.0112682488466281	0.0195826819129039	0	0	177.55357142857142	796.4638351215978	ADCY5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0099751465923146	0.0195826819129039	0	0	201.0	926.139382688902	ADCY5
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0050935565934957	0.0195826819129039	0	0	398.96	2106.4206103192937	ADCY5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0054925032560382	0.0195826819129039	0	0	369.3333333333333	1922.1477487555	ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0064895203749182	0.0195826819129039	0	0	311.46875	1569.044588503545	ADCY5
KEGG_2021_Human	Amphetamine addiction	1/69	0.006888187383941	0.0195826819129039	0	0	293.0882352941176	1458.9777918366008	ADCY5
KEGG_2021_Human	Melanogenesis	1/101	0.0100746459800273	0.0195826819129039	0	0	198.98	914.8569740686866	ADCY5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0074860380502322	0.0195826819129039	0	0	269.2432432432432	1317.8690993057355	ADCY5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0075856623441589	0.0195826819129039	0	0	265.64	1296.720424003381	ADCY5
KEGG_2021_Human	Insulin secretion	1/86	0.0085816305202462	0.0195826819129039	0	0	234.27058823529413	1114.690229377954	ADCY5
KEGG_2021_Human	Gap junction	1/88	0.0087807642033861	0.0195826819129039	0	0	228.86206896551724	1083.7058005385052	ADCY5
KEGG_2021_Human	Renin secretion	1/69	0.006888187383941	0.0195826819129039	0	0	293.0882352941176	1458.9777918366008	ADCY5
KEGG_2021_Human	Bile secretion	1/90	0.0089798778998865	0.0195826819129039	0	0	223.6966292134831	1054.230538142455	ADCY5
KEGG_2021_Human	Morphine addiction	1/91	0.0090794272552859	0.0195826819129039	0	0	221.2	1040.025809512584	ADCY5
KEGG_2021_Human	Salivary secretion	1/93	0.0092785109726579	0.0195826819129039	0	0	216.3695652173913	1012.6212925756888	ADCY5
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0092785109726579	0.0195826819129039	0	0	216.3695652173913	1012.6212925756888	ADCY5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0095770990763273	0.0195826819129039	0	0	209.50526315789477	973.8601889737108	ADCY5
KEGG_2021_Human	GABAergic synapse	1/89	0.0088803235496357	0.0195826819129039	0	0	226.25	1068.786286154798	ADCY5
KEGG_2021_Human	Circadian entrainment	1/97	0.0096766184509363	0.0195826819129039	0	0	207.3125	961.5242422336464	ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0097761328288803	0.0195826819129039	0	0	205.16494845360825	949.4646646433812	ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0097761328288803	0.0195826819129039	0	0	205.16494845360825	949.4646646433812	ADCY5
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0166305557094772	0.0205902118307813	0	0	119.46987951807228	489.4099826821052	ADCY5
KEGG_2021_Human	Alcoholism	1/186	0.0185138269400697	0.0223888139740378	0	0	107.0972972972973	427.23654637669085	ADCY5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0191081692643431	0.0225823818578601	0	0	103.70157068062828	410.4134142102927	ADCY5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0208901164747085	0.0240975553276991	0	0	94.6842105263158	366.2838921541147	ADCY5
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0214837389484242	0.0240975553276991	0	0	92.0139534883721	353.3758119344102	ADCY5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0217804827000357	0.0240975553276991	0	0	90.73394495412845	347.2153071739245	ADCY5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0223738352215657	0.0242383214900295	0	0	88.27678571428571	335.4396982664757	ADCY5
KEGG_2021_Human	Thermogenesis	1/232	0.0230658523735157	0.0244780474167922	0	0	85.57142857142857	322.55311463116965	ADCY5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0237576245648681	0.0247079295474628	0	0	83.02521008403362	310.501978531361	ADCY5
KEGG_2021_Human	Parkinson disease	1/249	0.0247454456152501	0.0252306504312354	0	0	79.63709677419355	294.586685456875	ADCY5
KEGG_2021_Human	Pathways in cancer	1/531	0.052396155812665	0.052396155812665	0	0	36.73207547169811	108.32002739993167	ADCY5
