Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	1.3718572264076855e-28	2.7711515973435246e-26	0	0	76.28846153846153	4894.379103915792	CFD;C1QA;CR1;CFH;C5AR1;CFI;PLG;F2;C3;THBD;C5;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;CD46;CFB;CD55;MBL2
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.5758141764473736e-18	2.601572318211847e-16	0	0	22.425146829677573	908.2266543116394	CXCL8;SRC;PXN;STAT3;PIK3R1;MAPK14;TNF;EGFR;NFKB1;PTK2;MTOR;CRKL;IL6;IL1B;CASP3;AKT1;CTNNB1;CRK;BCAR1
KEGG_2021_Human	Focal adhesion	18/201	7.540390318022756e-18	3.992845363255176e-16	0	0	23.65093962415034	932.4680411050264	SRC;HGF;PXN;RASGRF1;FN1;PIK3R1;EGFR;PTK2;CRKL;RAP1B;RAP1A;ERBB2;RAPGEF1;AKT1;CTNNB1;FLNB;CRK;BCAR1
KEGG_2021_Human	Yersinia infection	16/137	7.906624481693418e-18	3.992845363255176e-16	0	0	31.1357733175915	1226.090346928457	CXCL8;SRC;PXN;FN1;IL18;PIK3R1;MAPK14;TNF;NFKB1;PTK2;CRKL;IL6;IL1B;AKT1;CRK;BCAR1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	1.021237973615904e-15	0	0	21.954562337501542	839.0285204106955	CXCL8;SRC;STAT3;IL18;PIK3R1;MAPK14;TNF;AGER;NFKB1;PTK2;RAP1B;IL6;RAP1A;IL1B;CASP3;AKT1;PPARG;NFE2L2
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	3.705417507789096e-15	0	0	12.079103083151669	443.852545643008	CXCL8;HGF;STAT3;FN1;PIK3R1;F2;CBL;EGFR;NFKB1;ESR2;PTK2;MTOR;CRKL;IL6;CDH1;CASP3;ERBB2;ABL1;AKT1;HMOX1;CTNNB1;PPARG;CRK;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	7.0783631256475904e-15	0	0	21.475519097667267	771.9180182857496	SRC;HGF;PXN;STAT3;FN1;PIK3R1;MAPK14;CBL;TNF;EGFR;PTK2;MTOR;CASP3;ERBB2;AKT1;CTNNB1;FLNB
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	4.947282982879624e-14	0	0	18.75287195292799	635.0881168986242	CFD;C1QA;CXCL8;C5AR1;STAT3;PIK3R1;MAPK14;F2;TNF;EGFR;NFKB1;C3;C5;IL6;IL1B;CFB;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	6.082300422973051e-14	0	0	34.029462280354075	1141.4111683404128	CXCL8;STAT3;FN1;PIK3R1;MAPK14;TNF;AGER;NFKB1;THBD;IL6;CASP3;IL1B;AKT1
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	1.0499810051646473e-13	0	0	17.593886462882097	578.6720172228079	CXCL8;SRC;PXN;IL18;PIK3R1;MAPK14;TNF;EGFR;NFKB1;PTK2;MTOR;CRKL;C3;IL1B;AKT1;CRK;BCAR1
KEGG_2021_Human	Rap1 signaling pathway	16/210	7.600783037493658e-15	1.39578015779429e-13	0	0	19.34806087383407	629.0156190945104	SRC;HGF;PIK3R1;MAPK14;EGFR;CRKL;INS;RAP1B;RAP1A;CDH1;RAPGEF1;AKT1;CTNNB1;CRK;RAPGEF3;BCAR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	8.355773909428813e-15	1.40655527475385e-13	0	0	25.753488372093024	834.8205363824706	PRKAA1;PRKAA2;SRC;PIK3R1;MAPK14;TNF;NFKB1;PTK2;THBD;IL1B;AKT1;HMOX1;CTNNB1;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	3.869553795095651e-14	6.012691281610166e-13	0	0	22.81263400956622	704.5237646544615	PRKAA1;PRKAA2;CXCL8;ADIPOQ;PIK3R1;MAPK14;TNF;NFKB1;INS;IL6;IL1B;CASP3;AKT1;PPARG
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	1.4111925220912285e-13	2.0361492104459154e-12	0	0	37.14232209737827	1099.0105236514712	CDH1;SRC;PXN;FN1;CTNNB1;PIK3R1;CBL;CRK;PTK2;BCAR1;CRKL
KEGG_2021_Human	ErbB signaling pathway	11/85	4.360982578086306e-13	5.872789871822892e-12	0	0	33.11357424840571	942.4424172227872	SRC;ERBB2;ABL1;AKT1;PIK3R1;CBL;CRK;EGFR;MTOR;PTK2;CRKL
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.51953864480849e-13	9.49341753907072e-12	0	0	18.036843480533054	503.51835195815767	CXCL8;SRC;PXN;STAT3;PIK3R1;NFKB1;PTK2;CRKL;RAP1B;HCK;RAP1A;AKT1;CRK;BCAR1
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4037473374525805e-12	1.6679821303848307e-11	0	0	13.444330250085644	366.9209912059068	HGF;RASGRF1;MAPK14;TNF;EGFR;NFKB1;CRKL;INS;RAP1B;RAP1A;IL1B;CASP3;ERBB2;AKT1;FLNB;CRK
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	5.021899237155946e-11	0	0	33.39057239057239	872.579926563367	C3;C1QA;C5;IL6;CXCL8;CASP3;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	6.823479709522496e-11	0	0	25.232595853121744	650.2918153978866	PRKAA1;IL6;PRKAA2;STAT3;AKT1;PIK3R1;SLC2A4;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Legionellosis	9/57	9.974482865000229e-12	1.0074227693650232e-10	0	0	40.90384615384615	1036.1349586904669	C3;IL6;CXCL8;CR1;CASP3;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.376237594130492e-10	0	0	16.37037037037037	408.7721227899286	CXCL8;SRC;STAT3;PIK3R1;MAPK14;NFKB1;MTOR;C3;HCK;IL6;CASP3;AKT1;CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	1.85368625664176e-11	1.702021017461979e-10	0	0	16.011244377811096	395.6580194648992	CXCL8;SRC;IL18;MAPK14;CLDN2;F2;TNF;NFKB1;IL6;IL1B;CASP3;ABI1;ABL1
KEGG_2021_Human	Staphylococcus aureus infection	10/95	4.3821585728669794e-11	3.8486783987788253e-10	0	0	25.90196078431373	617.7849364727945	CFD;C3;C1QA;C5;CFH;C5AR1;CFI;PLG;CFB;MBL2
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	5.034399174350243e-10	0	0	32.7032967032967	769.828102513274	PRKAA1;PRKAA2;ADIPOQ;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	6.973595764241168e-10	0	0	23.92270531400966	553.4252596953299	C3;C1QA;IL6;CXCL8;IL1B;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	6.973595764241168e-10	0	0	19.39664704833244	449.2228953917752	PRKAA1;PRKAA2;RAPGEF1;AKT1;PIK3R1;SLC2A4;CBL;CRK;MTOR;CRKL;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.306029390467344e-09	0	0	22.22334455667789	499.3297759254109	IL6;ERBB2;STAT3;AKT1;HMOX1;PIK3R1;EGFR;NFKB1;MTOR;INS
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	2.7301027561865547e-10	1.969574131248872e-09	0	0	21.14957264957265	465.7455611681318	RAP1B;RAP1A;PXN;CTNNB1;PIK3R1;MAPK14;CLDN2;PTK2;RAPGEF3;BCAR1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	2.9124731928648382e-09	0	0	20.174311926605505	435.66900882754584	RAP1B;RAP1A;ABL1;RAPGEF1;AKT1;PIK3R1;MAPK14;CRK;NFKB1;CRKL
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	7.265160065727785e-09	0	0	18.16253443526171	375.0063132618854	PRKAA1;IL6;PRKAA2;STAT3;AKT1;PIK3R1;SLC2A4;MAPK14;EGFR;INS
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.0640782670077091e-08	0	0	14.429958114487068	291.95921107317315	C3;IL6;CR1;SRC;IL1B;CASP3;IL18;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	1.2062584632562044e-08	0	0	28.280826799714895	567.7570877003315	RAP1B;RAP1A;HGF;RAPGEF1;AKT1;PIK3R1;CRK;CRKL
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	1.2400817481621729e-08	0	0	21.063807160581355	420.7704348265585	IL6;CXCL8;IL1B;CASP3;FN1;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	9/102	2.1112374412102103e-09	1.2400817481621729e-08	0	0	21.063807160581355	420.7704348265585	PRKAA1;PRKAA2;ADIPOQ;AKT1;PPARG;PIK3R1;NFKB1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.2400817481621729e-08	0	0	27.82328190743338	555.3088316848101	SRC;STAT3;AKT1;PIK3R1;MAPK14;ESR2;NFKB1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	2.5626747585925174e-09	1.4379452812102461e-08	0	0	9.365253077975376	185.26544332789337	PRKAA1;PRKAA2;HGF;FN1;PIK3R1;EGFR;NFKB1;PTK2;MTOR;INS;IL6;ERBB2;DDIT4;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.732818488001031e-09	1.4919711745302928e-08	0	0	13.694104279762657	270.01942174296266	C3;C5;CR1;SRC;C5AR1;AKT1;PIK3R1;MAPK14;AGER;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	2.2552814485730872e-08	0	0	11.313578826237054	218.10416261328965	IL6;CXCL8;IL1B;CASP3;ABI1;IL18;AKT1;CTNNB1;FLNB;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	7/50	5.288018692788343e-09	2.7389225024185782e-08	0	0	34.758439609902474	662.4201620161346	IL6;CXCL8;CR1;HGF;IL1B;IL18;TNF
