Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	1.426114131481006e-26	3.850508154998716e-25	0	0	962.8859649122808	57303.51899194219	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.798371169326721e-08	1.3227801078591074e-06	0	0	55.272222222222226	892.0088005526063	LAMA2;CDH2;LMNA;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	1.7285986817749757e-06	0	0	47.920481927710846	741.1105744381146	LAMA2;COL6A2;COL6A1;DAG1;COL6A3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	6.484587777171818e-05	0	0	35.570661896243294	410.94926974307253	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	6.702446858505268e-05	0	0	33.240802675585286	375.5164200782588	LAMA2;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0004426555625885878	0	0	38.81676413255361	358.15436396134345	LAMA2;DAG1;DMD
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0008527391871422568	0	0	15.441624365482234	129.9718980175444	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0016427892811867	0	0	22.07777777777778	168.40388038416535	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0043116647082899	0	0	9.241590214067278	60.48660991296997	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.004962768347768	0	0	8.624175824175824	54.32405722206575	LAMA2;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0055341522123964	0	0	31.626984126984127	192.75882990246353	POMT2;POMT1
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0025478771667966	0.0057327236252924	0	0	29.645833333333332	177.0595839464994	DPM3;DOLK
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.008967337727522	0.0186244706648535	0	0	137.68965517241378	649.0919521468393	PCYT2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.089635608761921	0	0	20.832810867293627	62.494042787714754	CRPPA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.089635608761921	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1174467667179473	0	0	14.617021276595745	38.95462833164002	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1282229490240947	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.155952758719076	0	0	9.529693486590038	21.572055090315494	INPP5K
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1821307568882221	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.1821307568882221	0	0	7.064699608958407	14.037356193959155	PCYT2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1821307568882221	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1821307568882221	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1821307568882221	0	0	6.169307238272755	11.495720878882548	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2158649465763122	0	0	4.849351919784788	7.987990633889733	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2158649465763122	0	0	4.650011728829463	7.486813486371484	CDH2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2611090568622497	0	0	3.570861166275501	4.929778966484762	PAX7
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	LAMA2
