Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.00040532855479229646	0.0090353142409153	0	0	84.45338983050847	659.6495991492784	CYP2C9;CYP4F2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0090353142409153	0	0	59.96084337349398	428.6577674110207	F2;F5
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0096894108847152	0	0	46.89622641509434	312.96682441721515	CYP2C9;CES2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0054875676690229	0.0315535140968819	0	0	222.0	1155.5699775561973	VKORC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0458033390721765	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0552339124310268	0	0	79.21428571428571	335.8616722924233	CYP2C9
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0640502589452383	0	0	50.36868686868687	191.6095305229555	ABCB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0640502589452383	0	0	50.36868686868687	191.6095305229555	ABO
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0855899326171063	0	0	33.039800995024876	112.21827165973409	CYP2C9
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0859390349506073	0	0	29.503703703703703	96.97944863399395	CYP2C9
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0922281181337338	0	0	24.845193508114857	77.54406436315156	ABCB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.1056021122546574	0	0	19.720238095238095	57.16235353894127	CYP2C9
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1067048334259424	0	0	17.946702800361336	50.39853526607874	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1105023698593411	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1105023698593411	0	0	14.896396396396396	39.17994060077916	ABCB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1302929840016064	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1302929840016064	0	0	10.26791277258567	23.39244500807539	CYP2C9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1302929840016064	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1302929840016064	0	0	9.504088504088504	20.96505269691893	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1302929840016064	0	0	9.221288515406162	20.081491241829127	CYP2C9
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1584301964563802	0	0	7.076950737144912	13.682668285085878	ABCB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1652113690347059	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
