Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	2.3532148442627542e-19	4.471108204099233e-18	0	0	336.728813559322	14443.421586888651	CTSA;MANBA;GLB1;FUCA1;GAA;GBA;NEU1;MAN2B1;TPP1;AGA
KEGG_2021_Human	Other glycan degradation	7/18	8.034282846585888e-19	7.632568704256594e-18	0	0	1588.840909090909	66199.69046510848	MANBA;GLB1;FUCA1;GBA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	3/49	6.1588043645216905e-06	3.900576097530404e-05	0	0	108.3641304347826	1300.1125142221763	GLB1;GBA;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0011451304571272	0	0	105.86737400530504	881.9155958865495	GLB1;GAA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0376952369710551	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0376952369710551	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0376952369710551	0	0	64.81493506493507	263.6442288281798	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0376952369710551	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0376952369710551	0	0	61.993788819875775	249.55202523941097	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0381264610823183	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0445448502008282	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0445448502008282	0	0	38.50965250965251	137.5099227922053	ADA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0485739969169159	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0753582858850567	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0828863332975972	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0877004936359371	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1034182680467405	0	0	11.080915178571429	26.374786485539133	ADA
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1127508323373324	0	0	9.509108341323106	21.268472427628502	SRSF2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	SRSF2
