Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	5/133	2.958046312470206e-09	5.916092624940413e-08	0	0	155.171875	3047.3796143852596	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	2.479384879699175e-07	0	0	99.95959595959596	1750.5594420557563	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Thermogenesis	5/232	4.8347586577910997e-08	3.2231724385273993e-07	0	0	87.06167400881057	1466.5407986782222	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Parkinson disease	5/249	6.881389656252485e-08	3.4406948281262426e-07	0	0	80.92622950819673	1334.6240576937598	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Prion disease	5/273	1.0885641956236517e-07	4.354256782494607e-07	0	0	73.58955223880596	1179.8786636819373	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Huntington disease	5/306	1.920290109936015e-07	6.40096703312005e-07	0	0	65.41196013289037	1011.6364781454632	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	4.541925023612038e-07	1.2148135989158478e-06	0	0	54.682451253481894	798.623240934528	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	1.2148135989158478e-06	0	0	53.917582417582416	783.8112528765078	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.6897215574460031e-06	3.754936794324452e-06	0	0	41.53191489361702	551.9984714159555	COX8A;NDUFS8;ATP6;NDUFS4;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	4.586755668662118e-05	9.173511337324236e-05	0	0	58.6551724137931	585.9506562450003	NDUFS8;NDUFS4;ND5
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	9.57093859446479e-05	0	0	55.93421052631579	551.065586599522	COX8A;NDUFS8;NDUFS4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0212890791789505	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0212890791789505	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0212890791789505	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0224988899378018	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0250561941466489	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0250561941466489	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0263861912477851	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0326988619167707	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0426674828826635	0	0	25.71576227390181	81.11569629500502	COX8A
