Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	8/129	1.2492564782919032e-11	1.7739441991745024e-09	0	0	59.65138993238167	1497.6010828305214	DGUOK;ADSL;PNP;ATIC;GMPS;ADSS2;HPRT1;PAICS
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	0.00010723604238327998	0	0	20.552083333333332	275.46282069282637	CALCOCO2;AKT1;ATM;SQSTM1;TP53;RBX1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	0.0001559974143930665	0	0	26.250331125827813	331.35493448599357	MYC;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.0012086105702317	0	0	25.44871794871795	261.81174206341683	MYC;ATM;TP53;RBX1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0025241178788364	0	0	40.23232323232323	375.2972809322434	MYC;AKT1;TP53
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0031599320169245	0	0	34.02564102564103	301.24105221590395	CALCOCO2;SQSTM1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0031599320169245	0	0	33.00663349917081	289.3731719294946	MYC;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0035294117832852	0	0	30.28462709284627	258.11616658083483	MYC;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0035549285428328	0	0	15.362859362859362	129.01764315121972	MYC;AKT1;VIM;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0039571887047995	0	0	26.622489959839356	217.17528174058037	MYC;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0039571887047995	0	0	14.135957066189624	114.36205848724674	MYC;AKT1;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0041357486049075	0	0	24.820224719101123	197.5443505613132	MYC;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0085018603921325	0	0	18.693032015065913	133.8112277765361	MYC;AKT1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0091625244051512	0	0	15.08675799086758	98.93018071055803	MYC;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0091625244051512	0	0	40.68367346938776	267.2837742480994	MYC;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0091625244051512	0	0	40.68367346938776	267.2837742480994	ADSL;ADSS2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0091625244051512	0	0	15.29783950617284	100.9078980170498	MYC;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0091625244051512	0	0	15.738095238095235	105.06004756206336	SOX2;MYC;AKT1
