Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	9/88	8.77902269171579e-13	7.725539968709896e-11	0	0	55.21426366162396	1532.8164866747406	COL1A1;COMP;COL1A2;TNXB;TNN;FN1;TNC;SPP1;CD36
KEGG_2021_Human	Glycosaminoglycan biosynthesis	7/53	5.5633792843172616e-11	1.7835375725534015e-09	0	0	70.43882709807886	1663.217808512469	B3GAT3;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	1.7835375725534015e-09	0	0	25.862565445026178	608.3752539786778	COL1A1;COMP;COL1A2;TNXB;TNN;FN1;TNC;SPP1;ILK;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	2.917711210618159e-09	0	0	41.11387163561077	935.073701895928	COL1A1;COL3A1;TGFB1;COL1A2;FN1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Protein digestion and absorption	7/103	6.508385138062471e-09	1.145475784298995e-07	0	0	33.667151162790695	634.6316733320882	COL1A1;COL3A1;COL1A2;COL5A1;ELN;COL5A2;COL12A1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	4.584938166222178e-07	0	0	26.457491422035837	457.2091676514456	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.4490475735298412e-06	0	0	13.38069989395546	213.77047267619335	COL1A1;COMP;COL1A2;TNXB;TNN;FN1;TNC;SPP1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	2.239645910841757e-06	0	0	12.474019088016966	192.1883104627328	COL1A1;COMP;COL1A2;TNXB;TNN;FN1;TNC;SPP1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	6.752160972537483e-06	0	0	16.406976744186046	232.7454376569707	COL1A1;COL3A1;TGFB1;COL1A2;CD36;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.2438637425917014e-06	1.9746000934806977e-05	0	0	27.59722222222222	358.9656602642674	FGB;C1QA;C1S;C1R;SERPING1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	2.953700151427552e-05	0	0	24.79525593008739	310.17150164101974	TGFB1;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	4.0472993236331304e-05	0	0	22.741122565864835	275.3337252458451	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	7.962194291065194e-05	0	0	13.534262220191868	153.62210902879727	COL1A1;TGFB1;COL1A2;FN1;DCN;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0002278123246734925	0	0	24.00724637681159	243.8241966457016	TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0002278123246734925	0	0	24.00724637681159	243.8241966457016	C1QA;C1S;C1R;SERPING1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0006744432640502766	0	0	17.614906832298136	158.64638771191477	C1QA;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0012968400604656	0	0	14.369565217391305	118.61833381941406	COL1A1;FGB;COL3A1;COL1A2
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0012968400604656	0	0	27.02987777274785	222.5853605029436	COMP;TGFB1;CD36
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0042099878669909	0	0	17.38006412124745	121.71594945135638	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0057211179388641	0	0	15.27839015637016	101.52789088565108	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0072540808899428	0	0	13.777520814061054	87.61133013502065	C1QA;C1S;C1R
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0097230435350024	0	0	12.180441898527006	73.32079059873531	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0102355821214247	0	0	7.521739130434782	44.556735074481445	FGB;C1QA;C1S;C1R
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0144556412578882	0	0	10.205559368565543	56.49750237396662	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.015135454490602	0	0	9.884640957446807	53.86315121420032	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0158276274541608	0	0	9.583172147001934	51.41600481964176	C1QA;C1S;C1R
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0190255300015879	0	0	8.658117167006704	44.08304801864367	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0190255300015879	0	0	5.895052473763118	29.969544157417683	TGFB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0190255300015879	0	0	5.874495741819811	29.79552759414897	TGFB1;EDA;TGFBR1;TGFBR2
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0190552494752282	0	0	8.482507496787091	42.72259082051396	COMP;C1R;CD36
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0198067328448076	0	0	8.259073842302879	41.00698685273265	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.020368224481537	0	0	7.894946808510638	38.24908701856685	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.020368224481537	0	0	7.945002007226013	38.62535000995355	TGFB1;TGFBR1;TGFBR2
