Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	9/72	9.830797824492629e-18	1.425465684551431e-15	0	0	258.6623376623377	10129.478800716894	RET;EML4;ALK;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.4561880584297747e-10	0	0	130.6622889305816	3519.207835949415	EML4;ALK;CD274;PIK3CA;KRAS;PDCD1;EGFR
KEGG_2021_Human	Prostate cancer	7/97	3.7277164186412556e-12	1.8017296023432738e-10	0	0	119.0	3131.511809505186	HSP90AA1;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	1.711418297506509e-11	6.203891328461094e-10	0	0	164.24175824175825	4071.736083552221	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	6.751555853302321e-10	0	0	37.34932821497121	914.437563298962	RET;EML4;ALK;HSP90AA1;PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	1.330194382164506e-09	0	0	133.36607142857142	3150.4953727860807	RET;PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	1.89425177644767e-09	0	0	121.89795918367346	2817.7036917396945	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	4.2611481087085173e-10	7.723330947034188e-09	0	0	184.66666666666663	3984.425670824527	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	7.96715224750876e-08	0	0	59.451548451548454	1130.7388609311902	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	7.96715224750876e-08	0	0	60.30091185410334	1151.794728848443	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	1.0286064944465187e-07	0	0	99.06965174129353	1849.5044955780215	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	1.1609297718386372e-07	0	0	94.8095238095238	1750.2503214459764	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.994128868500493e-07	0	0	82.91666666666667	1477.97609350885	PIK3CA;ERBB2;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.994128868500493e-07	0	0	81.88888888888889	1454.8023591858805	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	3.582251438665534e-07	0	0	42.60086145010768	728.934295941749	PIK3CA;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	4.25956075761818e-07	0	0	151.11363636363637	2549.7516631755643	RET;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	3.361969169558626e-06	0	0	43.48245614035088	641.2142173887786	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	4.442900580629257e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	6.716167069055932e-06	0	0	69.125	963.0096469394232	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	6.716167069055932e-06	0	0	24.177339901477833	335.87147079991706	HSP90AA1;PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	1.850697880925898e-05	0	0	51.78125	664.3313770708211	HSP90AA1;PIK3CA;BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	2.0662273063566055e-05	0	0	49.7	629.8427506373758	PIK3CA;CD8A;KRAS;PDCD1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	2.3835767630401014e-05	0	0	47.32142857142857	590.8346677553203	PIK3CA;ERBB2;ENO2;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	3.239627084835395e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	4.553723121652953e-05	0	0	39.080708661417326	459.38740766844927	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	4.7862680719877456e-05	0	0	22.71164936562861	264.94982420889994	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	5.0344926287179715e-05	0	0	37.306390977443606	431.9150992785948	HSP90AA1;PIK3CA;KRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	5.744845508519916e-05	0	0	21.50273224043716	245.32793361706015	PIK3CA;ERBB2;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	9.080660925792232e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;BRAF;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.0001900689633643679	0	0	54.91544117647059	557.0435611524064	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00019463891512906637	0	0	25.10532994923858	252.83903105451668	PIK3CA;ERBB2;BRAF;EGFR
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00019463891512906637	0	0	53.24598930481283	535.4077120365109	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0002203756557963524	0	0	23.99757281553398	237.58564483256615	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00023440821240424485	0	0	23.422985781990523	229.7518439689254	HSP90AA1;PIK3CA;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00024031884744558945	0	0	23.0911214953271	225.25226610167215	PIK3CA;BRAF;KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0002641685340053265	0	0	22.351809954751133	215.29571973447392	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00032480568715753384	0	0	21.00531914893617	197.4100745573168	HSP90AA1;PIK3CA;KRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.000467095287554493	0	0	36.93808049535604	332.74284126221426	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0005124715579194196	0	0	35.43850267379679	315.0283525400414	PIK3CA;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007882463593154355	0	0	30.21906693711967	254.85413787677368	PIK3CA;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0008077616741056672	0	0	29.703888334995018	249.04943511686457	PIK3CA;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0009521232945620006	0	0	27.80672268907563	227.90056637383265	PIK3CA;KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.000953822569944034	0	0	27.36948529411765	223.07883396526145	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.000953822569944034	0	0	15.025229357798166	122.41921310075315	PIK3CA;KRAS;TP53;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.001060487089382	0	0	26.136084284460058	209.58782672203765	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0010824994269559	0	0	25.749134948096884	205.3899054134363	HSP90AA1;PIK3CA;TP53
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0011279199735626	0	0	25.189589504866696	199.3495603000671	PIK3CA;KRAS;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0012212812541396	0	0	24.13995943204868	188.117108388032	CD274;CD8A;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0012212812541396	0	0	24.13995943204868	188.117108388032	PIK3CA;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0013443267267046	0	0	23.17374366965329	177.89492808520583	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0013685868248043	0	0	22.868512110726645	174.68992718194062	PIK3CA;KRAS;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0017276458061233	0	0	63.31746031746032	467.69351055771176	PIK3CA;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0023995118863755	0	0	18.38080495356037	129.03765552888265	PIK3CA;KRAS;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0023995118863755	0	0	18.478991596638657	130.00466729399452	PIK3CA;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0027260761215972	0	0	17.45294117647059	119.9766240111724	PIK3CA;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0033312072153102	0	0	16.147058823529413	107.4716355389236	PIK3CA;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0038617561743342	0	0	15.220395581813513	98.78517249790646	PIK3CA;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0039272032294947	0	0	38.83625730994152	250.73147869740143	PIK3CA;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0039913754932037	0	0	38.16475095785441	245.12516052672737	BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0040425281578523	0	0	14.700670141474312	93.98541486301065	RET;ERBB2;EGFR
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0042669658296428	0	0	14.333333333333334	90.62554097587316	PIK3CA;TP53;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0043157883518044	0	0	35.69534050179212	224.7048323380627	PIK3CA;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0046404678360506	0	0	33.525252525252526	207.02804146104273	KRAS;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0046404678360506	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0046404678360506	0	0	33.525252525252526	207.02804146104273	PIK3CA;KRAS
