Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	1.8479427972099964e-17	3.751323878336293e-15	0	0	20.655334960070984	795.8474443933068	GLP1R;EDN1;CALCA;AVPR1B;GRP;PTH;AVPR2;GCG;OXT;PRL;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;LEP;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	13/133	2.4371555705618653e-15	2.473712904120294e-13	0	0	34.605510752688176	1164.4043150766752	EDN1;CALCA;AVPR1B;AVPR1A;AGT;ADCY6;MYLK;NPPB;NPPA;GNAS;MAPK1;AVP;MAPK3
KEGG_2021_Human	cAMP signaling pathway	14/216	6.031067409835924e-14	4.081022280655642e-12	0	0	22.40886219769518	682.1093461068425	GLP1R;EDN1;GCG;NFATC1;OXT;ADCY6;POMC;CREB3L1;NPPA;GNAS;MAPK1;TNNI3;CFTR;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	8/44	4.2342950706244535e-12	2.1489047483419104e-10	0	0	65.96683250414594	1727.5264969341358	CREB3L1;AVPR2;GNAS;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	3.316191931120732e-10	0	0	24.82527372262774	633.8091450449738	AVPR1B;AVPR2;GNAS;MAPK1;AVPR1A;AVP;AGT;ADCY6;MTOR;INS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	3.0479793762001266e-11	1.031233022281043e-09	0	0	21.78074919871795	527.3981278247044	NPPB;CREB3L1;NPPA;MAPK1;NFATC1;ADRA2B;KNG1;ADCY6;INS;MYLK;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.1932249832316543e-10	6.360352451371798e-09	0	0	27.874414245548262	619.940293285348	KL;CASR;PTH;CREB3L1;GNAS;MAPK1;ARRB1;ADCY6;MAPK3
KEGG_2021_Human	Renin secretion	7/69	7.015547500860717e-09	1.686479314118427e-07	0	0	32.97936432637571	619.1920860149819	EDN1;ACE;NPPA;GNAS;REN;ADCY6;AGT
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	1.686479314118427e-07	0	0	23.436086892271316	438.5227917621796	EDN1;IL6;NPPA;MAPK1;ENO2;MTOR;INS;MAPK3
KEGG_2021_Human	Renin-angiotensin system	5/23	2.0670415890701426e-08	4.19609442581239e-07	0	0	78.99603174603175	1397.800208576351	ACE;ATP6AP2;LNPEP;REN;AGT
KEGG_2021_Human	Cushing syndrome	8/155	1.1797876197219218e-07	1.4968555425221883e-06	0	0	16.064981216367144	256.28080921942717	POMC;CREB3L1;CRH;GNAS;MAPK1;AGT;ADCY6;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.1222405273472369e-07	1.4968555425221883e-06	0	0	16.17583316295236	258.85811328945823	NPPA;GNAS;MAPK1;NFATC1;OXT;ADCY6;MYLK;MAPK3
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	1.4968555425221883e-06	0	0	21.487616099071207	344.518947498305	IL6;ACE;IL1B;GNAS;MAPK1;KNG1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	1.4968555425221883e-06	0	0	21.95192915876028	354.97010315494134	EDN1;IL6;IL1B;MAPK1;NFATC1;AGT;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	9.15500255161481e-08	1.4968555425221883e-06	0	0	16.634853899516504	269.5907683161329	CREB3L1;TNNT2;GNAS;MAPK1;TNNI3;AGT;ADCY6;MAPK3
KEGG_2021_Human	Melanogenesis	7/101	1.016744328980067e-07	1.4968555425221883e-06	0	0	21.717302878598247	349.68093431805306	POMC;EDN1;CREB3L1;GNAS;MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.9371867035999585e-06	0	0	12.442550505050503	194.53014960431096	IL6;IL1B;CREB3L1;GNAS;MAPK1;NFATC1;ADCY6;MTOR;MAPK3
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	2.8990485778438058e-06	0	0	44.404017857142854	673.7848872736073	IL6;IL1B;NPPA;HPR;KNG1
KEGG_2021_Human	Gastric acid secretion	6/76	4.028028589859478e-07	4.303630546007757e-06	0	0	24.664596273291924	363.1817054323918	CA2;GNAS;EZR;ADCY6;CFTR;MYLK
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	5.517276059490552e-06	0	0	16.709378013500483	241.0344486562532	EDN1;CREB3L1;GNAS;MAPK1;ARRB1;ADCY6;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	7/137	8.167636915734429e-07	7.760271363562196e-06	0	0	15.674773755656108	219.7276621882604	POMC;HSPA8;CREB3L1;GNAS;MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Insulin secretion	6/86	8.410146305338341e-07	7.760271363562196e-06	0	0	21.570652173913043	301.74444979312386	GLP1R;CREB3L1;GNAS;GCG;ADCY6;INS
