Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0458184220644508	0	0	15.433229813664596	73.17352801930804	HSP90AB1;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0491428891035507	0	0	14.48396501457726	66.95156387938638	DIAPH1;IL1B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0533944724245303	0	0	13.513605442176871	60.71616908400605	HSP90AB1;IL1B
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0645419590414094	0	0	11.915366146458584	50.746422861723886	MYC;ACTG1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1082073450601011	0	0	8.78837622005324	32.51358696291819	MYC;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1091532539448859	0	0	8.521514629948365	31.049055329541552	MYC;ACTG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1091532539448859	0	0	8.368977176669484	30.219256789750094	HSP90AB1;WFS1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1155391125619361	0	0	7.942215088282504	27.926969897277015	IL1B;IL18
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1363488728982567	0	0	7.096554199569275	23.520068962576065	DIAPH1;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1364502765214482	0	0	6.955313159746657	22.8027126811316	MYC;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1474358390915178	0	0	6.532407407407407	20.688951826254975	DIAPH1;ACTG1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1510393238813381	0	0	6.325112107623318	19.67228903251222	IL1B;MYC
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1545916464796279	0	0	6.130434782608695	18.72965913443862	IL1B;CASP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1580933327490722	0	0	5.947257383966245	17.853800452880492	HSP90AB1;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1669948537698763	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1728982345447032	0	0	16.361247947454842	45.34399265988268	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1728982345447032	0	0	16.761143818334734	46.83462101550951	IL1B
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1728982345447032	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.1728982345447032	0	0	17.622458001768347	50.075790447561154	SLC17A8
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1853991804743154	0	0	4.813600782778865	12.69451849493816	IL1B;MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1853991804743154	0	0	4.796928327645051	12.622285540195652	IL1B;IL18
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1853991804743154	0	0	14.019000703729768	36.80874147674154	ACTG1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2075507712353815	0	0	8.908643081056875	19.607816054535498	HSP90AB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2075507712353815	0	0	8.908643081056875	19.607816054535498	SLC17A8
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2075507712353815	0	0	9.026315789473683	19.976840295907547	IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2075507712353815	0	0	9.026315789473683	19.976840295907547	ACTG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2075507712353815	0	0	9.14712643678161	20.3572579045293	ACTG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2075507712353815	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2075507712353815	0	0	9.271202236719478	20.749572437350395	SLC26A4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2075507712353815	0	0	9.026315789473683	19.976840295907547	ACTG1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2075507712353815	0	0	9.80295566502463	22.44894217800591	ACTG1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2075507712353815	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2075507712353815	0	0	3.980925324675325	9.234523889819735	HSP90AB1;MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2075507712353815	0	0	3.868981846882399	8.79400979314804	CASP1;ACTG1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2075507712353815	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2075507712353815	0	0	11.637054354178844	28.516393460743195	ACTG1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2075507712353815	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2142678912470979	0	0	6.651155005021761	12.848759048563156	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2142678912470979	0	0	6.651155005021761	12.848759048563156	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2142678912470979	0	0	6.7835438716285426	13.226602405790088	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2142678912470979	0	0	6.7835438716285426	13.226602405790088	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2142678912470979	0	0	6.921281783350749	13.622394510819325	HSP90AB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2142678912470979	0	0	6.921281783350749	13.622394510819325	IL18
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2142678912470979	0	0	6.992258972554539	13.82739870293458	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2142678912470979	0	0	7.214156079854809	14.472818068487964	ACTG1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2142678912470979	0	0	7.1386494252873565	14.2524368267114	HSP90AB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2142678912470979	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2142678912470979	0	0	7.532777567260326	15.411189911294056	MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2142678912470979	0	0	7.702828361100349	15.917430476118057	ACTG1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2142678912470979	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2142678912470979	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2142678912470979	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2207735440353133	0	0	6.059505645407385	11.192452446545069	SLC17A8
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2207735440353133	0	0	6.169307238272755	11.495720878882548	IL1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2207735440353133	0	0	6.113916256157635	11.34249133434297	KCNQ4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2207735440353133	0	0	6.059505645407385	11.192452446545069	ACTG1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2322535763380478	0	0	5.5640594336977856	9.848832720808518	ACTG1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2322535763380478	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2343258891642706	0	0	5.430760810071155	9.494566361812383	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2431081962468325	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2431081962468325	0	0	4.437080161218092	6.9607445684533715	IL1B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2431081962468325	0	0	4.466306062654947	7.032366614617934	ACTG1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2431081962468325	0	0	4.525919159625485	7.179037454618381	ACTG1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2431081962468325	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2431081962468325	0	0	4.650011728829463	7.486813486371484	SLC17A8
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2431081962468325	0	0	4.4082313681868746	6.890232053472163	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2431081962468325	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2431081962468325	0	0	4.849351919784788	7.987990633889733	ACTG1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2431081962468325	0	0	4.95552223888056	8.258226612129908	IL1B
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2431081962468325	0	0	2.6250337564137185	4.375140112119021	HSP90AB1;MYC
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2431081962468325	0	0	4.682097307510628	7.566925122118201	MYC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2431081962468325	0	0	5.028904665314402	8.446315147566118	HSP90AB1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2445969129240623	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2445969129240623	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2472762468642295	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2485726923466752	0	0	4.064449917898194	6.064579583267902	ACTG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2762507077375181	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2843672584434565	0	0	3.3914908217533024	4.53353494418687	MYC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.290992855069749	0	0	3.2603530770499916	4.249705381475953	ACTG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2985320672250268	0	0	3.124327744384688	3.960767844335918	MYC
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.310291268495	0	0	2.9465591879384982	3.5919558655424773	ACTG1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3514764872162474	0	0	2.497210953346856	2.7081061519140195	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3853726067914687	0	0	2.1940631625934603	2.1557375738800304	MYC
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4365797771134894	0	0	1.836769115442279	1.5576087108437588	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5189810252401658	0	0	1.4183035064746108	0.9438205747952828	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	IL1B
