Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	13/50	1.3767335318869883e-28	6.608320953057544e-27	0	0	583.7702702702703	37450.42087184513	ABCA1;CETP;APOA2;APOA1;LPL;LCAT;NPC1;NPC2;ANGPTL3;APOE;APOB;PLTP;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	4.9415537537122744e-05	0	0	54.16326530612245	709.1758539296596	APOA2;APOA1;LPL;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	9.775659318853218e-05	0	0	23.529761904761905	282.48934798007866	ABCA1;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Fat digestion and absorption	3/43	2.059892977131057e-05	0.0002471871572557268	0	0	67.96022727272727	733.3092991499415	ABCA1;APOA1;APOB
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0039080160614117	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0114953587410589	0	0	40.30738119312437	263.82202599575163	ABCA1;ABCG1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0126315900670607	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0590573641426886	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0590573641426886	0	0	13.698412698412698	61.68699983114149	NPC1;NPC2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1536803510583486	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1810560109427733	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1810560109427733	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1904545324864668	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1904545324864668	0	0	18.453703703703702	53.19990358724921	INS
