Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	2.2761792735456963e-19	1.5478019060110734e-17	0	0	164.42105263157896	7058.039797512048	SLC34A3;CYP27B1;CASR;CYP24A1;VDR;PTH;SLC34A1;GNA11;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	5.333191822818581e-07	1.8132852197583177e-05	0	0	77.45772594752187	1118.810683123936	VDR;PTH;AP2S1;PTH1R
KEGG_2021_Human	Mineral absorption	3/60	5.6323372150260453e-05	0.0012766631020725	0	0	47.65071770334928	466.23372866460375	SLC34A3;VDR;SLC34A1
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00028109904986625353	0.0047786838477263	0	0	96.41062801932368	788.3307567801231	CYP27B1;CYP24A1
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0125993900733683	0	0	17.783791866028707	124.20514418040852	CDKN1B;GNA11;MEN1
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0161522518551498	0	0	15.252696456086287	99.95769270276904	CYP27B1;VDR;NOD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0831226551232923	0	0	7.9224045185583645	37.718849519224065	CALCA;PTH;PTH1R
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.101263636816418	0	0	13.172253567872552	58.35432230041653	CALCA;GNA11
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.1116962199091181	0	0	11.729074238391007	49.42931612079058	CDKN1B;FGF23
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1264332742541538	0	0	59.407738095238095	236.7376500104764	ALPL
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.1317763436500431	0	0	9.616711197473888	37.00762034377905	CASR;NOD2
