Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	3.193232538796123e-06	0	0	16.766379310344828	286.37195789851927	EGLN1;RET;IL6;FH;CDKN2A;EPAS1;MAX;VHL;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	4.6959302041119467e-08	3.193232538796123e-06	0	0	64.80143229166667	1093.4583656469306	EGLN1;FH;EPAS1;VHL;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	9.514353550920809e-08	4.313173609750767e-06	0	0	122.73846153846154	1984.4206175692232	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7847407652583114e-05	0.0006068118601878259	0	0	30.272	330.98352211781315	EGLN1;IL6;VHL;ENO2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.08662394275778e-05	0.0019275617124301	0	0	21.00132450331126	200.66169985336495	IL6;SDHD;SDHA;SDHB
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.00015282901097287156	0.0033333170625714	0	0	33.280936454849495	292.41265892190273	RET;CDKN2A;HRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.00017156778998529722	0.0033333170625714	0	0	11.221955128205128	97.30032208056616	IL6;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.00033363055786213736	0.0056717194836563	0	0	13.854736842105265	110.91376731262427	SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0004032210189685461	0.0060931176199691	0	0	23.640761300555116	184.7767981808264	IL6;CCL18;TNFRSF10D
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0005484210808198832	0.0074585266991504	0	0	8.644060283687944	64.90364285923982	IL6;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Prion disease	4/273	0.0006163946121499264	0.0076208788411263	0	0	11.718661710037177	86.61993171484538	IL6;SDHD;SDHA;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0009256369509810312	0.0104905521111183	0	0	17.610355029585797	123.0088311035293	SDHD;SDHA;SDHB
