Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	2.2460669155982867e-05	0.001235336803579	0	0	29.660179640718564	317.4749940669996	SEC61A1;HSPA5;DDIT3;DNAJB11
KEGG_2021_Human	Protein export	2/23	0.0002373444131594564	0.006526971361885	0	0	105.6031746031746	881.3639106067293	SEC61A1;HSPA5
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.1097376658903281	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1677002516043386	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1677002516043386	0	0	12.318885448916408	30.718187529247057	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1677002516043386	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1677002516043386	0	0	4.582334977683815	11.531775063283574	HSPA5;DDIT3
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1677002516043386	0	0	12.929824561403509	32.8331213455501	XDH
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1677002516043386	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1677002516043386	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1677002516043386	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1677002516043386	0	0	14.157894736842104	37.16829530659873	HSPA5
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1677002516043386	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1677002516043386	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1677002516043386	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1677002516043386	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1677002516043386	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1677002516043386	0	0	16.125506072874494	44.32683091319527	LARS1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1677002516043386	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1677002516043386	0	0	8.876743139901034	32.63598554861316	HSPA5;DDIT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1677002516043386	0	0	42.01052631578948	153.82263569148483	HNF1B
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1677002516043386	0	0	8.080770807708078	28.334702990747093	HSPA5;DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.1677002516043386	0	0	10.311424100156495	40.736507139702006	HSPA5;DDIT3
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1677002516043386	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1677002516043386	0	0	21.40816326530612	64.63014669364038	SEC61A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1677002516043386	0	0	6.021485573971762	17.96853838967208	HSPA5;DDIT3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1677002516043386	0	0	20.17004048582996	59.74559828701417	TRPV5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1677002516043386	0	0	7.491628614916286	25.249926852484553	EGF;DDIT3
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1716212410358874	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1716212410358874	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1726387293786474	0	0	9.962406015037594	22.852586421851232	TRPV5
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1726387293786474	0	0	9.775209050664044	22.249624223401657	XDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1726387293786474	0	0	9.68421052631579	21.95778295069413	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1910452623023341	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1910452623023341	0	0	6.775803144224197	13.123358631426164	DDIT3
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1910452623023341	0	0	6.911467410247473	13.511532897552032	SEC61A1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1910452623023341	0	0	7.052631578947368	13.91822665778434	EGF
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1910452623023341	0	0	7.405375139977604	14.946519655220376	DDIT3
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1910452623023341	0	0	7.149963950973324	14.200264502888531	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1910452623023341	0	0	8.036437246963562	16.82690539004688	EGF
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1910452623023341	0	0	8.162828947368421	17.209501461061883	XDH
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1910452623023341	0	0	7.100966702470462	14.058122135286425	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1920973626624393	0	0	6.478914677999346	12.283283683900576	EGF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2194173161351162	0	0	5.453017360154313	9.487832290769862	DDIT3
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2207736767248953	0	0	5.205263157894737	8.840015210340173	EGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2207736767248953	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2228043974055121	0	0	4.9788466381264165	8.258147136064768	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2256375874494605	0	0	4.793354353626	7.788996323493639	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2314350917209329	0	0	4.499658236500342	7.0607624761468	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2314350917209329	0	0	4.365767359575409	6.734973421497441	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2314350917209329	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3002738886714375	0	0	3.1339712918660285	3.946139091048744	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3118043784672371	0	0	2.9263456090651556	3.5186981013861267	EGF
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3168367385410641	0	0	2.804919908466819	3.275354895762432	DDIT3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGF
