Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	0.00015085077447026725	0	0	158.22222222222223	2034.9516166813055	CASP9;IL6;IL1B
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	0.00015085077447026725	0	0	137.75115207373273	1716.7624551820877	IL6;IL1B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	0.0002297074580458521	0	0	94.76190476190476	1078.512810221967	IL6;IL1B;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	0.0002297074580458521	0	0	93.71585557299844	1063.5923451408205	IL6;IL1B;IL17A
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.0002421479692114036	0	0	81.9478021978022	898.1470777533725	IL6;IL1B;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	0.0002421479692114036	0	0	37.40952380952381	407.4237918592794	CASP9;IL6;COL9A3;COL9A2
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0004238512583774164	0	0	62.56512605042017	636.7206985146604	CASP9;IL6;IL1B
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0006995313050576225	0	0	50.26458157227388	479.64309936210645	CASP9;IL6;IL1B
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0007117236767983339	0	0	47.973365617433416	451.30008538763286	CASP9;IL6;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.000837181630828128	0	0	43.7319587628866	399.6923147917814	CASP9;IL6;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0009542199076314104	0	0	39.982479784366575	355.0744290146698	CASP9;IL6;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0009542199076314104	0	0	142.53571428571428	1256.4807280914272	IL6;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00015903665127190174	0.0009542199076314104	0	0	38.16216216216216	333.78061432656835	CASP9;IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0010678855358922	0	0	124.6875	1067.2908627311958	IL6;IL1B
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0013706783719449	0	0	103.86458333333331	852.6509585567859	IL6;IL1B
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0013706783719449	0	0	31.3015873015873	255.93960729151	CASP9;IL6;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0016196419701388	0	0	28.910958904109588	229.8145319083043	IL6;IL1B;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0018734794011327	0	0	81.67622950819673	632.6881685393935	IL6;IL1B
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0025811026935403	0	0	67.28378378378379	496.00316371132106	IL6;IL1B
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0026475422778917	0	0	22.978922716627636	167.63354059830715	CASP9;IL6;IL1B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0031266337298744	0	0	57.86046511627907	409.651209367184	COL9A3;COL9A2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0032670346017897	0	0	51.27061855670103	351.0025453408367	IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0032670346017897	0	0	50.744897959183675	346.39177176286466	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0032670346017897	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0032670346017897	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0032670346017897	0	0	49.23019801980198	333.1667555276269	COL9A3;COL9A2
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0032670346017897	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0032670346017897	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0036530659057945	0	0	45.18181818181818	298.27235807102574	IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0036672998876546	0	0	17.72215496368039	116.3248767249699	CASP9;IL6;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0040662095763777	0	0	16.87878787878788	108.49289283430475	CASP9;IL6;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.004928646716354	0	0	36.76851851851852	228.09952555633555	IL6;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0060935590410787	0	0	32.41339869281046	193.20733082812885	IL6;IL1B
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0064503513738006	0	0	30.984375	182.00125746513936	CASP9;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0077875814626599	0	0	27.66899441340782	156.51203811645684	IL6;IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0085839042724994	0	0	25.914921465968582	143.33688999602214	CASP9;IL6
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0088889313969165	0	0	24.86306532663317	135.54732981615194	COL9A3;COL9A2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0088889313969165	0	0	24.7375	134.6232339962028	CASP9;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0113408021378142	0	0	21.47826086956522	111.09620615967964	IL6;IL1B
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0126831985571234	0	0	19.982793522267208	100.61948975553314	IL6;IL1B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0214135488544163	0	0	14.939969604863222	67.0336744280322	COL9A3;COL9A2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0395529921886386	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0430769912928956	0	0	47.146572104018915	176.3411440394006	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0487361623092244	0	0	9.197069943289224	33.05291892138001	CASP9;IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0491310540191136	0	0	38.85575048732944	138.06527849839193	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0491310540191136	0	0	38.18390804597701	135.03387352863817	CASP9
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0491310540191136	0	0	37.53483992467043	132.1160756075347	CASP9
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0571692735663508	0	0	30.737654320987655	102.2527178173034	CASP9
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0571692735663508	0	0	31.172143974960875	104.12107765370268	CASP9
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0578851000191455	0	0	29.503703703703703	96.97944863399395	CASP9
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0578851000191455	0	0	29.114035087719294	95.32454660857232	IL1B
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0632797638277131	0	0	26.019607843137255	82.36909635390154	CASP9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0649152792114385	0	0	24.845193508114857	77.54406436315156	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0650998000257568	0	0	24.296703296703296	75.30905521028181	CASP9
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.066778955707056	0	0	23.02546296296296	70.17601174086535	CASP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.066778955707056	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0669163247203995	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0683318299721765	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0691522804666449	0	0	20.454732510288064	60.01026825392258	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0691522804666449	0	0	20.64693665628245	60.75982922373895	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0698437625324242	0	0	19.8988988988989	57.85265494685789	CASP9
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0740897074986355	0	0	18.39814814814815	52.104532462734575	CASP9
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0764265157563842	0	0	17.516754850088184	48.78415662492463	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0775324342199655	0	0	16.974358974358974	46.76240127804881	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0808567265443532	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0812957174876328	0	0	15.641449960598896	41.86771974668722	CASP9
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0867402031216721	0	0	14.126780626780628	36.44217021371992	CASP9
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0867402031216721	0	0	13.946554149085795	35.80694267122304	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0867402031216721	0	0	14.21863799283154	36.76680591747282	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0870558924947686	0	0	13.684610075914424	34.88779821293247	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1010448325132482	0	0	11.517742873763815	27.483867524973338	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1095309141067528	0	0	10.415481832543444	23.86802605954351	CASP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1114234863469044	0	0	10.077471967380225	22.78180358653809	IL6
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1224872305354041	0	0	8.954648526077097	19.256278395744665	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1224872305354041	0	0	8.844982078853047	18.919144312963567	CASP9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1412991476074072	0	0	7.469472885855138	14.81085557729292	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1447700734776841	0	0	7.171220400728598	13.951694627889625	CASP9
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1678294128874498	0	0	6.007652280379553	10.722501134785851	CASP9
