Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0037762796044489	0	0	24.376225490196077	193.35290302245005	CDH1;CTNNB1;PPARG
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0037762796044489	0	0	8.93625678119349	70.65267061241778	GSK3B;TGFB3;CDH1;CTNNB1;CTNNA3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0052555237137954	0	0	11.636737089201878	87.4515769117314	COL1A1;COL1A2;TGFB3;MMP2
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0081196074921245	0	0	10.148527528809218	71.27278544502767	MMP2;ACTN1;CTNNB1;CTNNA3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0237584568238487	0	0	7.377669993470758	43.4931661186052	GSK3B;CEBPA;PPARG;PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0248981031821202	0	0	11.177364864864863	64.79627738088867	CDH1;CTNNB1;CTNNA3
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0302240058682535	0	0	10.082825203252032	55.63906566752386	FGB;C5AR1;F2
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0302240058682535	0	0	9.960843373493976	54.63887819531468	GSK3B;TGFB3;CTNNB1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0302240058682535	0	0	9.841765873015872	53.666621216997314	RYR2;TNNT2;TPM1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0302240058682535	0	0	9.72549019607843	52.72121490753133	COL1A1;COL1A2;LAMA4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0338562317867118	0	0	9.18287037037037	48.3627144572033	TGFB3;HLA-DRA;CXCL2
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.034476878659982	0	0	8.982336956521738	46.77493616393642	C5AR1;DSG1;HLA-DRA
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.034476878659982	0	0	8.790336879432624	45.2667567037336	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.034476878659982	0	0	5.914593946658676	30.372198646331196	CEBPA;JUP;PPARG;IGF1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0387300297863153	0	0	8.260416666666666	41.16752621952538	COL1A1;COL1A2;KCNN4
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0427676990274215	0	0	4.294259421560035	20.6891036814457	COL1A1;GSK3B;COL1A2;LAMA4;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0427676990274215	0	0	5.392862026528101	26.016774512653253	ADORA2A;CDH1;CTNNB1;IGF1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.043971669977447	0	0	7.574923547400612	36.01106652183426	TGFB3;LAMA4;HLA-DRA
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.043971669977447	0	0	5.238639383470635	24.766026966648276	RYR2;PLN;ADORA2A;PPARA
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.047119617125222	0	0	13.969792764313311	63.8505558612769	CDH1;MMP2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.047119617125222	0	0	7.054131054131054	32.21243189185437	HNF4A;PPARG;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.047119617125222	0	0	4.0065493246009005	18.21372091074413	COL1A1;GSK3B;COL1A2;LAMA4;IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.047119617125222	0	0	6.993997175141243	31.780823740162397	GSK3B;PLN;CTNNB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0545111872743348	0	0	6.54728835978836	28.62231956318534	COL1A1;COL1A2;MMP2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0576355607445755	0	0	6.344551282051282	27.217619399117467	NPPB;ADORA2A;PRKG1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0727703720592019	0	0	5.683908045977011	22.773945958341653	CDH2;CDH1;HLA-DRA
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0727703720592019	0	0	5.723668981481482	23.03532980428714	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0814142475036523	0	0	5.349296536796537	20.60684059019312	GSK3B;CTNNB1;PPARA
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.0814142475036523	0	0	9.384506376948512	36.10098827114091	IGF1;PRKG1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0871609609064539	0	0	8.921625870199865	33.50673204209081	GSK3B;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0882890021421264	0	0	8.637529897803871	31.936965611469574	TGFB3;HLA-DRA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0882890021421264	0	0	5.020579268292683	18.537186902028665	NPPB;PLN;PRKG1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0882890021421264	0	0	4.98989898989899	18.347152796059294	GSK3B;TGFB3;CTNNB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0895900674202734	0	0	8.3709167544784	30.479983166192756	CEBPA;JUP
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1002498378776943	0	0	7.771037181996086	27.261854982251965	CDH1;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.1007712083513029	0	0	7.661200077175381	26.682014061706383	PERP;IGF1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.1012973339161617	0	0	7.5544140030441405	26.12116912026119	PPARG;PPARA
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1068572178793822	0	0	7.251141552511416	24.544276338243023	TGFB3;HLA-DRA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.111410317547838	0	0	4.327850877192983	14.386251742861743	GSK3B;CTNNB1;CXCL2
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.1258086377396012	0	0	6.47129810828441	20.603808508753225	RYR2;KCNN4
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.1287535288084533	0	0	6.32016565785282	19.86041635019073	GJA1;PRKG1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1351092562645336	0	0	3.8744103773584904	11.841364141259117	GSK3B;PPARG;CXCL2
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.1351092562645336	0	0	5.971398464549149	18.171751164115054	KCNN4;PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1351092562645336	0	0	5.906194163192376	17.86033413867896	GREM2;TGFB3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1351092562645336	0	0	5.906194163192376	17.86033413867896	GSK3B;CXCL2
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.1405158467145156	0	0	5.718817591925018	16.973203984060188	RYR2;PRKG1
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1450938003234544	0	0	3.583697234352256	10.290078409327885	FGB;C5AR1;F2
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1450938003234544	0	0	3.583697234352256	10.290078409327885	NPPB;PPARG;PRKG1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1450938003234544	0	0	5.486647294866473	15.890486093040792	GSK3B;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1450938003234544	0	0	5.431506849315069	15.636099989268669	PPARG;IGF1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1544473718772495	0	0	3.461322081575246	9.657295659001294	RYR2;PLN;ADORA2A
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1544473718772495	0	0	5.122512277074179	14.230920826249276	GSK3B;PPARA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1801321764246676	0	0	4.638332747921789	12.102514955544828	GSK3B;IGF1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1905197908366474	0	0	4.4471143049629465	11.28836783294977	GSK3B;TGFB3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2062242926397907	0	0	4.2043113518105555	10.277652789970434	TGFB3;IGF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2131996532797597	0	0	4.0162354134956875	9.513363341608922	RYR2;CDH1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.2131996532797597	0	0	4.077041919868163	9.758633717405916	ACTN1;HLA-DRA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2131996532797597	0	0	10.756756756756756	25.53520672349185	HNF4A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2154739501200727	0	0	3.957204279572043	9.276962018766689	MMP2;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2168012999477803	0	0	2.811282932416953	6.518794715244356	TGFB3;FLNC;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.2168012999477803	0	0	2.8015125570776256	6.474722267240218	TGFB3;LIFR;CXCL2
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2374105331379513	0	0	8.961711711711711	19.77937166333769	HLA-DRA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2417354355866927	0	0	3.5639870223503967	7.747125157694447	GSK3B;IGF1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2417354355866927	0	0	3.540513922463963	7.658375886246893	GSK3B;CTNNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2565759736026474	0	0	3.3844178082191783	7.075968284178322	FHL1;LIFR
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2597804456177702	0	0	7.46584084084084	15.238271103442942	LAMA4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2597804456177702	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.2597804456177702	0	0	3.3012028065486136	6.771151645525317	GSK3B;CTNNB1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2631096992443348	0	0	7.263696128560993	14.645137108431763	HLA-DRA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.2660709051508931	0	0	2.4145710059171597	4.8123416054164	ADORA2A;C5AR1;F2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2792504307652377	0	0	6.55372445616348	12.60521336463342	HLA-DRA
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2792504307652377	0	0	3.0394028012929044	5.839195589766656	TGFB3;HLA-DRA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2814825510493086	0	0	6.397361647361647	12.16549881472976	HLA-DRA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2947641711454054	0	0	2.8918027983297927	5.332800363434916	FGB;C5AR1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2987296820615109	0	0	2.8457101658255226	5.17761667835039	GSK3B;CXCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3010119473234846	0	0	5.7153536515238645	10.291420596433596	HLA-DRA
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3089939795190664	0	0	5.4815223386651954	9.666337985731484	TGFB3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.3093186246165146	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3093186246165146	0	0	2.702054794520548	4.703332543811382	HLA-DRA;VIM
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3153752211667774	0	0	5.164501039501039	8.834208607380447	HLA-DRA
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.3173730420395168	0	0	5.066802651708312	8.581476165166299	FANCC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.3179097931467602	0	0	4.972722722722723	8.339812840290879	PRKG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.3179097931467602	0	0	4.882063882063882	8.108554262113028	GSK3B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3179097931467602	0	0	4.882063882063882	8.108554262113028	NME2
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.31974470654026	0	0	4.794642857142857	7.887086675110019	CXCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3221130046912289	0	0	2.499873160832065	4.061014887737131	ACTN1;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3221130046912289	0	0	2.48822675336153	4.024952510194089	TGFB3;HLA-DRA
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.3249248007177122	0	0	4.550160329821347	7.275957173916217	HLA-DRA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.2065708347118093	0.3289089018712304	0	0	2.4205418023220098	3.8174652812815446	GSK3B;CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3375015851999208	0	0	4.26040326040326	6.56809584869789	KCNN4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3516930363559768	0	0	3.9461446740858506	5.821915556214123	PPARA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3516930363559768	0	0	3.9461446740858506	5.821915556214123	TGFB3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3516930363559768	0	0	3.888758323540933	5.688210230404361	CXCL2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3516930363559768	0	0	3.888758323540933	5.688210230404361	GSK3B
KEGG_2021_Human	Shigellosis	2/246	0.2355152757821906	0.3543532589750391	0	0	2.209858522344487	3.1954101263199894	GSK3B;ACTN1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3573319561879747	0	0	2.1826853751871775	3.117913983969621	CTNNB1;FLNC
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3610787957849235	0	0	3.5765765765765765	4.975510450760623	TGFB3
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3610787957849235	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3610787957849235	0	0	3.5765765765765765	4.975510450760623	TGFB3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3660323709793476	0	0	3.483327483327483	4.767635494374277	HLA-DRA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3725598599557456	0	0	3.352195945945946	4.479411738203964	GSK3B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3725598599557456	0	0	1.7172492937853108	2.290181689065423	GSK3B;RYR2;CTNNB1
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3806289021972275	0	0	1.9869584997219836	2.5793591216433533	GSK3B;RYR2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3806289021972275	0	0	3.191924066924067	4.133899774535857	GSK3B
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4001563817315729	0	0	2.945351945351945	3.617700802840773	LAMA4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.4001563817315729	0	0	2.945351945351945	3.617700802840773	HLA-DRA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.4004603692570589	0	0	2.913190364277321	3.5518093308392777	MMP2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.409162050906975	0	0	2.6006297559695617	2.929955138790926	CXCL2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.409162050906975	0	0	2.734004412575841	3.191101117194685	HLA-DRA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.409162050906975	0	0	2.6006297559695617	2.929955138790926	GSK3B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.409162050906975	0	0	1.7449742038783134	1.964799015368068	TPM1;VIM
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.409162050906975	0	0	2.6523949692266524	3.0305428997187303	RYR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.409162050906975	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.409162050906975	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.409162050906975	0	0	2.7062517062517064	3.1362323637249645	CXCL2
KEGG_2021_Human	Chagas disease	1/102	0.3189986257224674	0.409162050906975	0	0	2.6523949692266524	3.0305428997187303	TGFB3
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.4121589857133513	0	0	2.526644569097399	2.787926454681828	HLA-DRA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4121589857133513	0	0	2.526644569097399	2.787926454681828	PPARA
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4121629209995635	0	0	2.502904773932811	2.742794645682853	NME2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4121629209995635	0	0	2.4796046046046047	2.69871039315683	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4181898322033888	0	0	2.4122230338446555	2.572422275085089	CXCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4357578117636193	0	0	2.2683234081539165	2.308881506273993	GSK3B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3803847117087205	0.4543069101140335	0	0	2.1234448734448734	2.0524626537112076	PPARG
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4543069101140335	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4543069101140335	0	0	2.0900548986486487	1.9946957061597144	NME2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4591882423484532	0	0	2.041881576232721	1.912260982064137	GSK3B
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4601345688444956	0	0	1.9663155802861685	1.7851677966847128	GSK3B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4601345688444956	0	0	1.9663155802861685	1.7851677966847128	MMP2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4601345688444956	0	0	1.9663155802861685	1.7851677966847128	GSK3B
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4601345688444956	0	0	1.4600425516031503	1.3232211166292105	GSK3B;CTNNB1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.461323857208107	0	0	1.9376224050137096	1.737635858333915	GSK3B
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4656710573148221	0	0	1.8961088748322792	1.6695913388740138	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4771667834571955	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4834726074095612	0	0	1.7696438160014318	1.4677687266697572	HLA-DRA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.484908034923429	0	0	1.7463345698639816	1.431498644314485	RYR2
KEGG_2021_Human	Cellular senescence	1/156	0.4447771814448621	0.4862897183797159	0	0	1.7236268526591108	1.3964511716344847	TGFB3
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.496617051174841	0	0	1.6588887023669632	1.2981180027962238	TGFB3
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5086748906164148	0	0	1.589205276705277	1.1949744535023576	ACTN1
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5117541959433362	0	0	1.5610874031926665	1.154173364235575	HLA-DRA
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.525717160129299	0	0	1.4740928774077946	1.0310295575378652	GSK3B
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.525717160129299	0	0	1.4823573573573574	1.0425229219176326	CXCL2
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.530309306955667	0	0	1.4419284149013878	0.9867192063702964	ADORA2A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5480870956116428	0	0	1.3602454495311638	0.8772790038517	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5557248861703517	0	0	1.3194407278565694	0.8243249634405919	ACTN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6022128359598481	0	0	1.1521001521001522	0.6199526653535884	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.609650897866828	0	0	1.1178173972291618	0.5807747682822998	PPARA
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6212688326164496	0	0	1.072199215344377	0.5301526019718138	ADORA2A
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6945215937838971	0	0	0.8692955250332299	0.3275523943932486	PPARG
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.81702515145868	0	0	0.5998276180508527	0.1248850856823804	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	HLA-DRA
