Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	16/124	1.2905756018500153e-18	2.026203694904524e-16	0	0	35.328871039714414	1455.2471901244062	VASP;LYN;FGB;VWF;SYK;GP1BB;SRC;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5;RHOA;RAP1B;GP9
KEGG_2021_Human	Focal adhesion	17/201	1.4718859102183132e-16	1.1554304395213755e-14	0	0	22.215601802757156	809.8656977589108	VASP;VWF;SRC;ACTN1;ITGB3;ITGA2B;FN1;ACTN4;PTK2;RHOA;RAP1B;CDC42;DIAPH1;ZYX;FLNA;FLNC;ITGA9
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	3.690146344156494e-12	1.931176586775232e-10	0	0	15.902998846597464	418.65209018535825	SRC;ACTN1;ITGB3;ITGA2B;FN1;ACTN4;F2;PTK2;RHOA;CDC42;DIAPH1;MYH14;MYH9;ITGA9
KEGG_2021_Human	ECM-receptor interaction	10/88	1.81945966195074e-11	7.141379173156652e-10	0	0	28.55517142033996	706.1664324787582	GP9;VWF;GP1BB;ITGB3;ITGA2B;FN1;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Tight junction	12/169	4.3740429378150093e-11	1.373449482473913e-09	0	0	17.345925763233033	413.7480009855441	VASP;CDC42;TUBA1B;SRC;ACTN1;WAS;MYH14;MYH9;ACTN4;TUBA4A;RHOA;RUNX1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.4759774605484708e-09	3.862141021768498e-08	0	0	22.01222222222222	447.595324392456	GP9;THPO;GP1BB;ITGB3;ITGA2B;CD9;GP1BA;GP5;CD34
KEGG_2021_Human	Salmonella infection	11/249	4.289990967896846e-08	9.62183688514007e-07	0	0	10.327205882352942	175.19481136385156	CDC42;TUBA1B;PTPRC;FHOD1;TUBB1;FLNA;FLNC;GAPDH;TUBA4A;RHOA;RHOB
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.980713902496757e-08	9.774651033649883e-07	0	0	11.845220212702037	199.17865134762184	CDC42;TUBA1B;SRC;TUBB1;MYH14;MYH9;F2;GAPDH;TUBA4A;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	9.669442770177693e-08	1.6867805721309972e-06	0	0	16.417167737922455	265.16533332148043	VASP;RAP1B;CDC42;ACTN1;PECAM1;ACTN4;PTK2;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.137139993928293e-07	4.925309790467419e-06	0	0	18.16736511262441	272.0523701557517	TPM4;TPM3;ITGB3;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.13502851958423e-07	5.901813432497492e-06	0	0	10.956111111111111	161.03951039448856	SELP;FGB;VWF;SYK;SRC;ITGB3;ITGA2B;GP1BA;AGER
KEGG_2021_Human	Dilated cardiomyopathy	7/96	4.885283068417152e-07	6.391578681179108e-06	0	0	16.937469467513434	246.1330776813694	TPM4;TPM3;ITGB3;TPM2;ITGA2B;TPM1;ITGA9
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	9.874087854998156e-06	0	0	10.053571428571429	140.91983567025213	CDC42;CD63;SRC;ITGB3;FN1;FLNA;FLNC;PTK2;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.215385335347444e-06	1.3629678403539192e-05	0	0	9.560679611650484	130.22075271774324	SELP;LYN;RAP1B;CDC42;SRC;CALM1;AGER;PTK2;RHOA
KEGG_2021_Human	Adherens junction	6/71	1.3939290575692808e-06	1.4589790802558472e-05	0	0	19.68833746898263	265.46541713663566	CDC42;SRC;ACTN1;WAS;ACTN4;RHOA
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.0622964561638455e-06	4.9673783976107736e-05	0	0	9.42044911610129	114.87003931509288	LYN;RAP1B;CDC42;SRC;WAS;PTK2;RHOA;PF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	5.4320905022925215e-05	0	0	11.395174571805006	137.2393104867228	SRC;ITGB3;ITGA2B;PECAM1;CALM1;PTK2;RHOA
