Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	1.2698938924950317e-12	2.0318302279920507e-11	0	0	282.8085106382979	7746.715544988277	B3GAT3;XYLT2;XYLT1;B3GALT6;B4GALT7;CHST3
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0023513764804161	0	0	24.983585858585855	194.48062759661724	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0023513764804161	0	0	24.48391089108911	189.18058886473153	FLNA;FLNB;FLNC
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0031062244769446	0	0	20.059959349593495	143.64218033477871	FLNA;FLNB;FLNC
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0040156376325588	0	0	16.919243986254294	113.03256150004265	FLNA;FLNB;FLNC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1021903723915631	0	0	19.754960317460316	57.88427080418689	INPPL1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1021903723915631	0	0	17.772321428571427	50.27622944918878	INPPL1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1021903723915631	0	0	16.336617405582924	44.90040493421904	GP1BA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1021903723915631	0	0	14.798363095238097	39.277874337242054	INPPL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1021903723915631	0	0	14.798363095238097	39.277874337242054	INPPL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1021903723915631	0	0	14.494897959183673	38.18665714573386	GP1BA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1021903723915631	0	0	13.523809523809524	34.73725554308256	RUNX2
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1096612840883148	0	0	11.534262485481998	27.889826667906146	GP1BA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1119986091144285	0	0	10.424894957983192	24.214948291558056	INPPL1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1347580944086354	0	0	7.521656534954407	15.1861416186695	GP1BA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1347580944086354	0	0	7.402393418100225	14.836424674361693	RUNX2
