Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	3/50	3.252704029670916e-05	0.003122595868484	0	0	57.81818181818182	597.4606436592223	ATP6V1A;PLCG2;ATP6V0A2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0042891867946748	0	0	40.51831750339213	377.74656640120895	ATP6V1A;PLCG2;ATP6V0A2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0051486987215035	0	0	30.12878787878788	255.452240969948	ATP6V1A;TGFB1;ATP6V0A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00021452911339598244	0.0051486987215035	0	0	29.796203796203795	251.6904732595428	TGFB1;DCN;FBN1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0005165184917147076	0.0099171550409223	0	0	69.3913043478261	525.1811109155249	ATP6V1A;ATP6V0A2
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0212546545561527	0	0	15.252696456086287	99.95769270276904	IL10;TGFB1;ATP6V0A2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0212546545561527	0	0	37.67296786389414	241.74936848764207	IL10;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0212546545561527	0	0	36.09963768115942	228.73040961874747	IL10;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0220447741121352	0	0	13.348109810981098	82.51538955896224	TGFB1;PLCG2;DCN
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0243815468376906	0	0	29.86056971514243	178.43756184160333	ATP7B;ATP7A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0259477279178759	0	0	27.483781918564528	159.90405525943066	IL10;TGFB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0291436526864561	0	0	24.37721984078383	136.27791764114787	PLCG2;PI4K2A
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0291436526864561	0	0	23.07246376811594	126.57602069899022	IL10;TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0042501160167748	0.0291436526864561	0	0	22.767734553775743	124.33024972338757	ATP6V1A;ATP6V0A2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0375482289626102	0	0	18.19679633867277	91.652929385015	PLCG2;PI4K2A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0375482289626102	0	0	17.637089618456077	87.79423275712823	TGFB1;PLCG2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0375482289626102	0	0	17.282608695652176	85.36813977232643	IL10;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0375482289626102	0	0	17.282608695652176	85.36813977232643	IL10;TGFB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0375482289626102	0	0	16.942028985507246	83.05047461025787	IL10;PLCG2
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0411467625796781	0	0	15.703557312252965	74.73677741296086	IL10;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0497253664162462	0	0	13.377822716548703	59.651595927977866	IL10;TGFB1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0119133690372256	0.0497253664162462	0	0	13.172253567872552	58.35432230041653	ATP6V1A;ATP6V0A2
