Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin secretion	5/86	6.487565180769954e-08	5.514430403654461e-06	0	0	61.401234567901234	1016.239150808781	KCNJ11;ABCC8;GNAS;SLC2A2;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.98959089683823e-07	1.2705761311562477e-05	0	0	90.39909297052154	1358.0618760764514	KCNJ11;ABCC8;SLC2A2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.0135610152661888	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0013741073416157	0.0291997810093344	0	0	41.26915113871635	271.9616823625152	DYNC1I2;GNAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0303019545893936	0	0	35.36113575865129	222.6636020827002	GNAS;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0303019545893936	0	0	32.68580803937654	200.93387537332225	GNAS;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0417577061773108	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0754850828053284	0	0	16.455486542443065	79.76265430206625	GNAS;SLC2A2
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0754850828053284	0	0	16.299425758818703	78.7139513198353	SLC2A2;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.121593965305682	0	0	11.810005955926146	49.92100210930623	GNAS;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.121593965305682	0	0	11.340389016018309	47.083298399153314	GRB10;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.198988286592723	0	0	8.263795986622073	29.520377640639172	GNAS;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.213137162065379	0	0	8.538659793814434	18.42129521976745	GNAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.213137162065379	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.213137162065379	0	0	8.28125	17.63092010472178	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.213137162065379	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.213137162065379	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.213137162065379	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.213137162065379	0	0	7.884920634920635	16.42939655103013	GNAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.213137162065379	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.213137162065379	0	0	7.389508928571429	14.955065254027492	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.213137162065379	0	0	7.323746312684365	14.761759295314553	GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.213137162065379	0	0	7.0116525423728815	13.852361349501969	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.213137162065379	0	0	6.460611979166667	12.280391085330436	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.213137162065379	0	0	3.1965151639681104	6.247461530580683	IGF2;GNAS
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.213137162065379	0	0	6.724932249322493	13.02889929294851	CDKN1C
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.213137162065379	0	0	6.724932249322493	13.02889929294851	GNAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.213137162065379	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.213137162065379	0	0	8.538659793814434	18.42129521976745	GNAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.213137162065379	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.213137162065379	0	0	6.311704834605598	11.863361700115332	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.213137162065379	0	0	6.263573232323233	11.729298347565283	GNAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.213137162065379	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.213137162065379	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.213137162065379	0	0	6.078125	11.216182250545016	GNAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.213137162065379	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.213137162065379	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.213137162065379	0	0	8.198844884488448	17.379538920010766	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.213137162065379	0	0	8.719298245614034	18.980491657584732	GNAS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.213137162065379	0	0	7.465028355387524	25.30038222456889	IGF2;INS
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.213137162065379	0	0	8.628038194444445	18.697518652805396	GNAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.213137162065379	0	0	5.861524717093508	17.358169212883706	IGF2;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.213137162065379	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.213137162065379	0	0	18.87405303030303	54.81530943314256	ABCC8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.213137162065379	0	0	18.05163043478261	51.66330275637264	SLC2A2
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.213137162065379	0	0	17.297743055555557	48.80545398159523	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.213137162065379	0	0	16.943877551020407	47.47480020477031	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.213137162065379	0	0	15.963942307692308	43.827434874789176	GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.213137162065379	0	0	4.847579051383399	12.77070038198502	IGF2;INS
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.213137162065379	0	0	14.064971751412427	36.927745838789015	GNAS
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.213137162065379	0	0	13.16931216931217	33.75754823262795	KCNJ11
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.213137162065379	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.213137162065379	0	0	12.197916666666666	30.386158751602967	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.213137162065379	0	0	9.00498188405797	19.872314154794893	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.213137162065379	0	0	9.00498188405797	19.872314154794893	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.213137162065379	0	0	9.30992509363296	20.83402802388539	GNAS
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.213137162065379	0	0	9.524904214559388	21.517901093005328	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.213137162065379	0	0	9.20601851851852	20.505220529335578	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.213137162065379	0	0	11.20551801801802	27.01954095985768	GNAS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.213137162065379	0	0	12.020531400966185	29.778447279500117	SLC2A2
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.213137162065379	0	0	12.197916666666666	30.386158751602967	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.213137162065379	0	0	11.055555555555555	26.518060438580463	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.213137162065379	0	0	12.962890625	33.03513646067728	GNAS
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2210672434491442	0	0	5.362824675324675	9.290728574129565	GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2210672434491442	0	0	5.544183445190156	9.770499067592834	GNAS
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2210672434491442	0	0	5.470198675496689	9.574062631860778	DYNC1I2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2210672434491442	0	0	5.398148148148148	9.383707395409944	GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2210672434491442	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2310020321633036	0	0	4.942115768463074	8.20136592691404	IGF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2310020321633036	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2435203513530722	0	0	4.582175925925926	7.29723494446393	NLRP7
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.246055053838197	0	0	4.457207207207207	6.989725972175462	GNAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2609660642458424	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2609660642458424	0	0	4.038194444444445	5.984406559421634	IGF2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2681864140789313	0	0	3.8294573643410854	5.499296058168595	GNAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2681864140789313	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2721003491055565	0	0	3.673921130952381	5.1450700484549605	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2758521172278846	0	0	3.5613275613275612	4.8926685932405185	GNAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2769503378701603	0	0	3.455357142857143	4.658309060135814	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2769503378701603	0	0	3.4407252440725244	4.626198556346838	GNAS
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2788797610772156	0	0	3.31434811827957	4.351429397084273	DYNC1I2
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2788797610772156	0	0	3.31434811827957	4.351429397084273	GNAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.349508420353724	0	0	2.480429292929293	2.6665564251571015	GNAS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3768251575155221	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ZFP57
