Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	27/232	1.3164077553996237e-33	1.030714733998934e-31	0	0	54.109756097560975	4096.671355932399	C1QA;CXCL8;CSF2;IFNA1;C5AR1;CGAS;TNF;C3;IFIH1;CASP1;IL12B;MBL2;DDX58;IFNB1;EIF2AK2;IL2;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	25/172	1.3742863119985785e-33	1.030714733998934e-31	0	0	67.27210884353741	5090.303787224658	CXCL8;IFNA1;TNF;PYCARD;IFIH1;CCL5;CASP1;IL12B;IL33;DDX58;IFNB1;IL18;EIF2AK2;NFKB1;IL1A;IL6;MAVS;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.0298222153404465e-29	5.149111076702233e-28	0	0	133.55879059350505	8914.459144730432	IL10;IL22;TGFB1;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Tuberculosis	23/180	1.6564136139755254e-29	6.211551052408219e-28	0	0	55.691327780499755	3690.681718117403	IL10;TGFB1;ITGAM;IFNA1;IFNB1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;IL1B;TLR9;IL12B;CD14;TLR4;CAMP;MYD88;TLR2
KEGG_2021_Human	Pertussis	18/76	2.514691704253254e-28	7.544075112759761e-27	0	0	108.16878402903812	6874.151362453707	IL10;C1QA;CXCL8;ITGAM;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.224152252019205e-28	1.806038063004801e-26	0	0	126.66529235382308	7915.941455913935	IL33;IFNA1;DDX58;IFNB1;IL18;CGAS;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;CASP1;IRF7
KEGG_2021_Human	NOD-like receptor signaling pathway	22/181	1.022681640800331e-27	2.191460658857852e-26	0	0	51.60223092440964	3206.9429006146297	CXCL8;IFNA1;IFNB1;IL18;TNFAIP3;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;MAVS;AIM2;IRF3;STING1;IL1B;CCL5;IRF7;CASP1;TLR4;CAMP;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.6047505796146424e-27	3.008907336777454e-26	0	0	79.19327731092437	4885.974101541208	CXCL8;IFNA1;IFNB1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IRF7;IL12B;IRF5;TLR7;CD14;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	20/139	9.735404028406971e-27	1.6225673380678286e-25	0	0	60.52253628724217	3624.938505425453	IFNA1;DDX58;IFNB1;EIF2AK2;TNFAIP3;IL2;NFKB1;IFIH1;IL1A;IL6;MAVS;IRF3;IL1B;TLR9;IRF7;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	18/102	8.477650437956049e-26	1.2716475656934074e-24	0	0	74.59022556390977	4306.077243140062	IL10;C1QA;TGFB1;CXCL8;IFNB1;TNF;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
