Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Histidine metabolism	6/22	4.176259386007006e-15	1.0023022526416817e-13	0	0	832.0416666666666	27548.367436734265	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	6/30	3.313451663084347e-14	3.976141995701217e-13	0	0	554.4722222222222	17209.820203154224	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	5.490606431880782e-12	4.3924851455046257e-11	0	0	217.7486338797814	5645.782748018969	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH3B1;ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	4/61	1.0421889221296137e-07	6.253133532777681e-07	0	0	127.1323763955343	2043.878282122436	ALDH3A2;DGAT2;ALDH2;ALDH7A1
KEGG_2021_Human	Phenylalanine metabolism	3/17	2.3060089156863605e-07	1.106884279529453e-06	0	0	356.625	5450.149152015522	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	1.368820740245418e-06	5.475282960981672e-06	0	0	184.7962962962963	2495.0384600602	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Tyrosine metabolism	3/36	2.400758251290526e-06	8.231171147281803e-06	0	0	151.15151515151516	1955.8591803382783	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Tryptophan metabolism	3/42	3.849648901970577e-06	1.1030700793658024e-05	0	0	127.85897435897436	1594.085420624933	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Fatty acid degradation	3/43	4.136512797621759e-06	1.1030700793658024e-05	0	0	124.65625	1545.196173315008	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	1.26203674641711e-05	0	0	113.30113636363636	1373.7135129602316	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	5.784335087745088e-06	1.26203674641711e-05	0	0	110.77777777777776	1336.0195633107053	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	3/50	6.548973936635469e-06	1.309794787327094e-05	0	0	106.05319148936172	1265.8723345480742	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Lysine degradation	3/63	1.3191325463345938e-05	2.4353216240023272e-05	0	0	83.02083333333333	932.8180241347244	ALDH3A2;ALDH2;ALDH7A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	2.3216259437103225e-05	3.979930189217695e-05	0	0	68.1917808219178	727.6511502147501	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.00010633147256528674	0	0	47.333333333333336	455.2971026379341	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	One carbon pool by folate	2/20	9.897575036981038e-05	0.00014846362555471555	0	0	170.65811965811966	1573.5763478145914	ALDH1L1;ALDH1L2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.00010934695002572602	0.00015437216474220144	0	0	161.66801619433198	1474.571502686574	ALDH3A2;ALDH2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.0249629988257026	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0249629988257026	0	0	54.832417582417584	214.3235039145759	ELOVL4
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0249629988257026	0	0	52.7989417989418	204.47351966705395	ALDH5A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0313174768420747	0	0	39.58134920634921	142.37848146420913	ALDH5A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.0322839787513826	0	0	36.53113553113553	128.5967411966507	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0331616302914134	0	0	33.916666666666664	116.97591748147126	DGAT2
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.0498206911792053	0	0	21.23454157782516	63.6892892034775	ALDH1A1
