Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.1893716093035494e-08	5.827920885587392e-07	0	0	226.73863636363637	4137.357860219606	AGL;GAA;GBE1;PYGM
KEGG_2021_Human	Insulin signaling pathway	5/137	3.98259353488064e-08	9.75735416045757e-07	0	0	75.20075757575758	1281.326719762479	PHKG2;PYGM;PHKA1;PHKA2;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.009953813466639e-06	1.649591228662177e-05	0	0	70.19240953221535	969.0487472020492	PHKG2;PYGM;PHKA1;PHKA2
KEGG_2021_Human	Calcium signaling pathway	4/240	2.487795224957332e-05	0.0003047549150572732	0	0	30.42989214175655	322.6033717919892	PHKG2;ATP2A1;PHKA1;PHKA2
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0283948919847269	0	0	28.851959361393323	168.60878457384547	PYGM;INS
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0329995758661436	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0474296896369163	0	0	18.48018648018648	92.29775810697022	ATP2A1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0604403146228165	0	0	15.142747799464216	69.9364429147107	ATP2A1;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.09471749859871	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.09471749859871	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.102486739042228	0	0	47.51190476190476	179.21238137059572	GAA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.106231214834194	0	0	30.961180124223603	104.0719468696984	SLC37A4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.106231214834194	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.106231214834194	0	0	8.223852441836094	28.72302674541276	ATP2A1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.106231214834194	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.106231214834194	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.106254250137769	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.106254250137769	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.106254250137769	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1244440817213425	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1244440817213425	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1244440817213425	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1244440817213425	0	0	14.062234794908065	36.6416559464346	ATP2A1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1244440817213425	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1244440817213425	0	0	14.798363095238097	39.277874337242054	INS
