Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	7/60	1.9630484151613845e-08	3.042725043500146e-06	0	0	28.186041793467236	500.1946321799928	SLC9A3;TF;ATP7B;SLC11A2;ATP7A;SLC26A3;SLC39A4
KEGG_2021_Human	Lysosome	8/128	2.56619322044473e-07	1.9887997458446657e-05	0	0	14.333333333333334	217.51796658532905	LAMP1;AP1G1;SLC11A2;AP1B1;AP1S2;AP1S1;SUMF1;AP1M1
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	9.482229759049784e-05	0	0	29.04093567251462	383.5819365536325	TF;TFRC;SLC11A2;CP;SLC39A14
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	0.00015108790718152863	0.0058546564032842	0	0	34.16151202749141	300.5409826909726	ALDH3A2;PANK2;COASY
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.014511714993548	0	0	6.586498830344213	50.4972785340985	TJP1;JUN;ARF1;CLDN3;CLDN15;MYO5B
KEGG_2021_Human	SNARE interactions in vesicular transport	3/33	0.0005934098642840978	0.0152455282702598	0	0	20.484536082474225	152.19242604001315	STX3;VAMP4;SNAP29
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0152455282702598	0	0	6.102251600908903	44.43039636155576	JUN;AP1G1;AP1B1;AP1S2;AP1S1;AP1M1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0032052883489498	0.0621024617609039	0	0	27.05442176870748	155.3722787250682	SEPSECS;PSTK
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0044181514367396	0.0760903858549601	0	0	9.738340697103585	52.80161336369526	SEPSECS;SARS1;PSTK
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.083025702844855	0	0	20.285714285714285	106.08302856731788	ALDH3A2;HAL
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.088943747025484	0	0	8.517182130584192	43.1419208970586	HSPA5;CANX;SLC26A4
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.1329679604185362	0	0	4.983585858585859	22.80571390169924	TJP1;JUN;CLDN3;CLDN15
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.1395708770649285	0	0	6.732411917978928	29.943469004228515	HJV;MYC;HAMP
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.1545443568071741	0	0	11.583090379008746	48.87083992538764	CDH1;MYC
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.1545443568071741	0	0	6.123711340206185	25.73580958877293	DPP4;SLC9A3;ELN
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.1732169538098422	0	0	10.392987964416536	41.82186992516352	CDH1;MYC
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.2234493945345961	0	0	4.932490854672431	18.023509556776776	JUN;MITF;JUNB
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.2234493945345961	0	0	8.44047619047619	30.82144266223132	TJP1;ARF1
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.2518973046380519	0	0	7.363636363636363	25.106496966632545	GSTK1;GSTM1
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.2518973046380519	0	0	7.231778425655976	24.426318589638807	CDH1;MYC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.2518973046380519	0	0	3.4867021276595747	11.999201179648882	GSTK1;JUN;GSTM1;MYC
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.2688867207109847	0	0	4.21365090650551	13.761142392267727	CLDN3;CLDN15;CDH1
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.2748643367843765	0	0	4.099702483913374	13.116623076227349	LAMP1;TFRC;CANX
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.2793530835870725	0	0	3.965591109921007	12.369823539042448	CLDN3;CLDN15;MYC
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.2793530835870725	0	0	6.132962275819419	18.944077490294053	JUN;MITF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.2793530835870725	0	0	5.951980792316927	18.075399411278084	TJP1;JUN
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.2793530835870725	0	0	5.865424430641822	17.663636014354466	TJP1;CDH1
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.2793530835870725	0	0	5.78134110787172	17.265971584773993	CDH1;MITF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.2908408035541051	0	0	5.323308270676692	15.141709290687697	HSPA5;CANX
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0555565913641185	0.2908408035541051	0	0	5.467733039161611	15.803679213614178	GSTK1;GSTM1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.2908408035541051	0	0	5.323308270676692	15.141709290687697	STX3;SLC18A3
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.3076563644572753	0	0	5.0561224489795915	13.93700450766989	GSTK1;SOD1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.3146660126004892	0	0	4.87263339070568	13.12527238363094	JUN;MYC
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.3146660126004892	0	0	4.814382896015549	12.870328659591635	JUN;MYC
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.3181235689228787	0	0	4.701945894636925	12.382068798517093	TJP1;GJA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.4078133246222572	0	0	7.721056721056721	15.953830010816358	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.4078133246222572	0	0	7.721056721056721	15.953830010816358	ELOVL4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.4078133246222572	0	0	8.030303030303031	16.876380218002918	NEUROG3
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.4078133246222572	0	0	2.470958008549158	5.061882426430637	JUN;ARF1;MYC
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.4078133246222572	0	0	2.470958008549158	5.061882426430637	HSPA5;MAPT;SNCA
KEGG_2021_Human	Pathways in cancer	5/531	0.1273129158491413	0.4078133246222572	0	0	1.9385631378827295	3.995586671126272	JUN;GSTM1;CDH1;MYC;MITF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.4078133246222572	0	0	8.365319865319865	17.88820673407011	PLA2G6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.4078133246222572	0	0	3.775128743086019	8.566949896272241	TF;TFRC
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.4078133246222572	0	0	9.1267217630854	20.232947516534363	SLC9A3
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.4078133246222572	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.4078133246222572	0	0	3.6716141001855287	8.166280575904093	JUN;JUNB
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.4078133246222572	0	0	3.6056851311953353	7.914014366919983	CLDN3;CLDN15
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.4078133246222572	0	0	3.81093569503273	8.70682707358352	GSTK1;GSTM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.4078133246222572	0	0	2.8184421534937	6.572238201819216	JUN;MYC;CANX
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.4164419693734709	0	0	7.1688311688311686	14.335283778329618	PLA2G6
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.4164419693734709	0	0	6.921281783350749	13.622394510819325	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.4164419693734709	0	0	6.921281783350749	13.622394510819325	ALDH3A2
