Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyruvate metabolism	3/47	5.4252529665935255e-06	0.00034721618986198563	0	0	113.30113636363636	1373.7135129602316	ADH1C;ALDH2;AKR1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	1.588461919798428e-05	0.000508307814335497	0	0	77.81640625	859.8836823335361	ADH1C;ALDH2;AKR1A1
KEGG_2021_Human	Pancreatic secretion	3/102	5.604327539006671e-05	0.001195589874988	0	0	50.21717171717171	491.5952973947183	PRSS1;PRSS2;CFTR
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0002256241583974691	0.0036099865343595	0	0	109.65384615384616	920.7238662710552	ALDH2;AKR1A1
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0059614312131469	0	0	74.83677298311444	574.139479895918	ADH1C;ALDH2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0009365269021087002	0.0099896202891594	0	0	51.958279009126464	362.32234580030286	ALDH2;AKR1A1
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0109389430266543	0	0	45.73593570608496	307.72962573549165	ACE;CTSB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0014490874335407	0.0115926994683261	0	0	41.395010395010395	270.59178470578604	ADH1C;CYP2E1
KEGG_2021_Human	Drug metabolism	2/108	0.0028974379576251	0.0185436029288012	0	0	28.851959361393323	168.60878457384547	ADH1C;CYP2E1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.0185436029288012	0	0	30.28789032749429	179.81992168459897	PRSS1;PRSS2
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0417350702038641	0	0	17.93212669683258	88.53810570250886	PRSS1;PRSS2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0422133903514348	0	0	17.02277610657499	82.37311544233957	CASR;CTSB
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0730352273863678	0	0	71.30357142857143	296.4745049823623	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0730352273863678	0	0	67.9047619047619	279.20731867751766	ALDH2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0730352273863678	0	0	64.81493506493507	263.6442288281798	ACE
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0835132715788661	0	0	39.58134920634921	142.37848146420913	TCF7L2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0835132715788661	0	0	40.714285714285715	147.55510087647235	ADH1C
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0835132715788661	0	0	8.915815747674154	32.441476015489044	PRSS1;PRSS2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0835132715788661	0	0	50.910714285714285	195.39226686727991	CYP2E1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0835132715788661	0	0	49.152709359605915	186.9959576603662	ALDH2
