Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	5/54	1.7837089378996071e-09	6.599723070228549e-08	0	0	135.58503401360545	2731.3023398180844	BLM;RAD51;RMI1;FANCD2;RPA1
KEGG_2021_Human	Homologous recombination	4/41	7.188654848017173e-08	1.329901146883177e-06	0	0	134.75	2216.3918071218477	BLM;RAD51;RPA1;ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0006418255060188885	0	0	23.764423076923077	234.40038019105668	CD4;STING1;CGAS;ATM
KEGG_2021_Human	DNA replication	2/36	0.000586430503116779	0.0048366280630467	0	0	65.18300653594771	485.05650058138406	RPA1;DNA2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0048366280630467	0	0	61.55555555555556	451.387965030658	CD4;CD8A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.009488218598526	0	0	36.28233151183971	229.5301805177287	STING1;CGAS
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.009488218598526	0	0	14.333333333333334	90.62554097587316	STING1;CGAS;ATM
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0126072784167598	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.017711003754197	0	0	21.65359477124183	115.67138059180392	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.017711003754197	0	0	22.77548682703322	123.85185041479878	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.027458531640484	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0291982443786696	0	0	15.094368340943683	70.33459356674543	CD4;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0526347743215271	0	0	10.119303635432669	39.62766437665813	CD4;ATM
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0526347743215271	0	0	9.844045839561534	38.05153687263902	STING1;CGAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0526347743215271	0	0	9.541062801932368	36.33419769425859	STING1;CGAS
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0526347743215271	0	0	47.74641148325359	180.6107068727385	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1000882779746966	0	0	22.80778032036613	70.23444455974413	RPA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1356998598793865	0	0	13.968421052631578	36.49243551909278	RAD51
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1356998598793865	0	0	14.552631578947368	38.5842224505161	ATM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1356998598793865	0	0	15.187643020594964	40.88374528633187	STING1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1386875226074334	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1386875226074334	0	0	4.364695340501792	10.629893099039196	STING1;CGAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1386875226074334	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1386875226074334	0	0	11.254668930390492	27.10569960599241	ID3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.144837918082168	0	0	10.15687276443536	23.4826149464007	ATM
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.144837918082168	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1603512854765207	0	0	8.496790757381259	18.229604422217157	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1628194905004743	0	0	8.036437246963562	16.82690539004688	ATM
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1649583207051163	0	0	7.405375139977604	14.946519655220376	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1649583207051163	0	0	7.3528539659006675	14.792346387731271	ID3
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1730972394803916	0	0	6.731748726655348	12.997879039003212	ATM
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1923120313904524	0	0	5.7894736842105265	10.385262524745686	STING1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1968106835636194	0	0	5.453017360154313	9.487832290769862	ATM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2799025957679835	0	0	3.524167561761547	4.785364919344118	CD4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.283779882869917	0	0	3.350536535513541	4.406378558844449	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2917812938403261	0	0	3.1339712918660285	3.946139091048744	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RAD51
