Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0529880944930012	0.2028687046303475	0	0	5.620181405895692	16.510339602462818	PPBP;PF4
KEGG_2021_Human	Chagas disease	2/102	0.0548824499105943	0.2042846746672122	0	0	5.5072222222222225	15.98505204961928	SERPINE1;KNG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0616967676108083	0.2234423475634681	0	0	5.145119418483905	14.331852276301952	SERPINE1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	2/113	0.0657140308541901	0.2317284245910914	0	0	4.958708708708708	13.499800904963	JAK2;CAMK2G
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.2408621421784529	0	0	14.352559480894016	37.865241152955655	MTHFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0718991469189411	0.2408621421784529	0	0	4.702991452991453	12.380582104732111	GH1;JAK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.078353534197411	0.2560822824988555	0	0	12.984344422700588	33.064947337443236	GPT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.3136120353663352	0	0	9.398677373641949	21.15431674384753	AGXT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.3136120353663352	0	0	9.398677373641949	21.15431674384753	PC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0983465849278074	0.3136120353663352	0	0	3.897754137115839	9.039895353563324	APC;JAK2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1041603623029372	0.3136120353663352	0	0	3.763318112633181	8.511961804995998	SELPLG;CD34
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.3171664316464378	0	0	3.6622222222222223	8.121076750707687	ITGB3;THBS1
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.3206117815897502	0	0	3.589869281045752	7.844641546864164	APC;CAMK2G
KEGG_2021_Human	Necroptosis	2/159	0.1172678960083278	0.3273728763565819	0	0	3.4976999292285917	7.496600153891864	JAK2;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1258163622764173	0.3440692356130596	0	0	3.3472222222222223	6.938563645130339	APC;CAMK2G
KEGG_2021_Human	Influenza A	2/172	0.1332597194285956	0.3571360480686363	0	0	3.2281045751633988	6.506100401668328	PLG;JAK2
KEGG_2021_Human	Tuberculosis	2/180	0.1433362725943812	0.3623973684461715	0	0	3.081772784019975	5.986534248927716	JAK2;CAMK2G
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1379302356066979	0.3623973684461715	0	0	6.985247629083245	13.837826271244433	AGXT
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.3623973684461715	0	0	6.81027397260274	13.335198686800542	THBS1
KEGG_2021_Human	Basal transcription factors	1/45	0.1537939887986985	0.3816369351671407	0	0	6.189912826899128	11.588391491255946	TBP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.3829972327207829	0	0	2.8853801169590643	5.31050463661089	PLAU;PLAT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1600585450176406	0.3829972327207829	0	0	5.920190589636689	10.847065697257714	PC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.3981673456977021	0	0	5.556891249650545	9.867213018330611	APOH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1731211730829528	0.3999696067778565	0	0	2.7259535655058045	4.78067788556268	COX8A;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.189043904796892	0.4270368133830948	0	0	2.570813771517997	4.282399856352021	JAK2;CAMK2G
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.4270368133830948	0	0	4.775054073540014	7.837875891175932	APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1943973553460356	0.4270368133830948	0	0	2.5229134664618535	4.132156321845675	EGR1;TBP
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2026475947456451	0.4379802854180072	0	0	4.535616438356165	7.240144627667939	CYP4F2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2085552105913256	0.4435936225275814	0	0	4.388864339372514	6.879770763479291	APC
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.450378870864678	0	0	3.625753424657534	5.086081845921824	CAMK2G
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.450378870864678	0	0	3.674935209181784	5.197322244292198	CAMK2G
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.450378870864678	0	0	3.5778658976207645	4.978388665370624	JAK2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.450378870864678	0	0	3.5778658976207645	4.978388665370624	VCL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.450378870864678	0	0	3.674935209181784	5.197322244292198	ALB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.450378870864678	0	0	3.942227516378797	5.81280249090973	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.2317569502606374	0.450378870864678	0	0	3.8857142857142857	5.681171071777849	VCL
KEGG_2021_Human	Long-term potentiation	1/67	0.2202412057690053	0.450378870864678	0	0	4.122042341220423	6.236781734178085	CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2260202056251505	0.450378870864678	0	0	4.000402900886382	5.949122679490057	JAK2
KEGG_2021_Human	Parkinson disease	2/249	0.2350701122856213	0.450378870864678	0	0	2.2131129104813314	3.2043030190374524	COX8A;CAMK2G
KEGG_2021_Human	Amphetamine addiction	1/69	0.2260202056251505	0.450378870864678	0	0	4.000402900886382	5.949122679490057	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2570973872387719	0.4568669459604043	0	0	1.7415254237288136	2.365514552867132	COX8A;APC;CAMK2G
KEGG_2021_Human	Peroxisome	1/82	0.2625672448651704	0.4568669459604043	0	0	3.356164383561644	4.4880243070714245	AGXT
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.4568669459604043	0	0	2.014657646576466	2.6530402423856616	COX8A;EGR1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2707563461658209	0.4568669459604043	0	0	3.235812133072407	4.227704892788231	CAMK2G
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.4568669459604043	0	0	3.1975825946817085	4.1459144787075015	APC
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.4568669459604043	0	0	3.1975825946817085	4.1459144787075015	CAMK2G
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2761658404686026	0.4568669459604043	0	0	3.1602421153233515	4.066453305744402	COX8A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2815357456587105	0.4600706087593562	0	0	3.088107098381071	3.914162952127173	JAK2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.4618485450797446	0	0	2.9858497666716843	3.701084003618975	ITGA2B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2895169984081981	0.4618485450797446	0	0	2.9858497666716843	3.701084003618975	JAK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2947891766671692	0.4647264667458903	0	0	2.921343349536014	3.5684058083253287	THBS1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3281298718992733	0.466361128822691	0	0	2.561385370896873	2.8542690252545113	CAMK2G
KEGG_2021_Human	Melanogenesis	1/101	0.3129396676237669	0.466361128822691	0	0	2.715890410958904	3.155171731276703	CAMK2G
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3281298718992733	0.466361128822691	0	0	2.561385370896873	2.8542690252545113	JAK2
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.466361128822691	0	0	2.5373191652797336	2.808198027883916	HPRT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3256213800324266	0.466361128822691	0	0	2.5859099804305283	2.901442673624927	EGR1
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.466361128822691	0	0	2.829623287671233	3.382136474591229	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.3154946896665915	0.466361128822691	0	0	2.688864776888648	3.101910514381356	VCL
KEGG_2021_Human	Huntington disease	2/306	0.3131877490365955	0.466361128822691	0	0	1.7929459064327486	2.081524908894522	COX8A;TBP
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3052180186658498	0.466361128822691	0	0	2.8003106905804267	3.3232097443236976	CAMK2G
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3205766467621665	0.466361128822691	0	0	2.636387817528927	2.9992441119233257	PLAU
KEGG_2021_Human	Toxoplasmosis	1/112	0.3405349170766361	0.4753299884194711	0	0	2.445390596075528	2.634266726538213	JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.4771966909211096	0	0	2.401866892956722	2.5530772508735664	VCL
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3575232096722084	0.483920304000767	0	0	2.299512421639192	2.3651749914700892	KNG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.483920304000767	0	0	2.299512421639192	2.3651749914700892	CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.4854782560613913	0	0	2.260958904109589	2.295529854101803	ITGB3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4909627725935538	0	0	2.1187928082191783	2.0442873118682727	CAMK2G
KEGG_2021_Human	Purine metabolism	1/129	0.3810457339532059	0.4909627725935538	0	0	2.1187928082191783	2.0442873118682727	HPRT1
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4909627725935538	0	0	2.135584079387337	2.0734937058306784	SLC17A5
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3764102180503715	0.4909627725935538	0	0	2.152641878669276	2.1032941239498313	ITGB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4932906887722566	0	0	2.0699571264247623	1.9600767621576287	CAMK2G
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3902150224616358	0.4932906887722566	0	0	2.0541718555417185	1.9330935272270464	COX8A
KEGG_2021_Human	Alzheimer disease	2/369	0.3975376087167083	0.4953660933344374	0	0	1.4803966091432033	1.3656151479797374	COX8A;APC
KEGG_2021_Human	Yersinia infection	1/137	0.3992502841799943	0.4953660933344374	0	0	1.993352135374698	1.8302297117478012	MEFV
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4125560964126348	0.507179054305441	0	0	1.908547173451669	1.6897953960362784	TBP
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.5071988141752041	0	0	1.8558829048601988	1.604399514961926	APC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.5071988141752041	0	0	1.843164663125524	1.5839904550473802	F2
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.5071988141752041	0	0	1.830618289522399	1.5639397742440195	APC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4277124328492392	0.5071988141752041	0	0	1.8182403236186448	1.5442391345185078	CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4361993114378855	0.5087333907362982	0	0	1.7703464947622884	1.4687785981197046	CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.438301557081808	0.5087333907362982	0	0	1.7587617861590463	1.4507113511098748	COX8A
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.5087333907362982	0	0	1.747326557666814	1.4329489591831763	SERPINE1
KEGG_2021_Human	Hepatitis B	1/162	0.4528023131042012	0.5185941021877176	0	0	1.6816982897983497	1.3324089557517682	JAK2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4649371487041092	0.5235426716500053	0	0	1.620785825609056	1.2412837624408704	APC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4629332737164848	0.5235426716500053	0	0	1.6306321175111405	1.2558677740460578	KNG1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4709046240346372	0.5258434968386783	0	0	1.591941982272361	1.19889103278921	LMAN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4903259504626924	0.5406449258809205	0	0	1.5027397260273974	1.0709799173843637	MEFV
KEGG_2021_Human	Axon guidance	1/182	0.4922289623691962	0.5406449258809205	0	0	1.4943616135624007	1.0592203980869723	CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5127050056109825	0.5585566727794443	0	0	1.4079623287671232	0.9405957624603422	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.519947064136187	0.5618782789858794	0	0	1.3789488398098966	0.9018715273277892	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5306115136746582	0.5688155426592336	0	0	1.3375830733758307	0.847660017981965	TBP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5529225585533213	0.5837615414396917	0	0	1.2558776680471488	0.7441543952687698	CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.5532665355435885	0.5837615414396917	0	0	1.0881496415770608	0.6440925439382934	ITGB3;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5677524720723545	0.5943658692007461	0	0	1.2048679060665362	0.6820392669595022	ITGB3
KEGG_2021_Human	Thermogenesis	1/232	0.5789503890353445	0.6013903265948539	0	0	1.167941647393702	0.6383250631564971	COX8A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5898620285379543	0.6049413510593177	0	0	1.133187521583976	0.5981718661253655	JAK2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5913978879759002	0.6049413510593177	0	0	1.1283888347566915	0.5927045636477494	CAMK2G
KEGG_2021_Human	Shigellosis	1/246	0.6004946116129282	0.6095930148191846	0	0	1.10041934582052	0.5612156387807148	VCL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7437783573367953	0.7493706758130119	0	0	0.7382542737461791	0.2185322682888797	COX8A
KEGG_2021_Human	Olfactory transduction	1/440	0.8077992055668345	0.8077992055668345	0	0	0.6080756389053578	0.1297887341591405	CAMK2G
