Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00021707080899310537	0	0	85.24285714285715	944.00874728659	SLC7A9;SLC3A1;SLC3A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0178182073497142	0	0	32.62828947368421	194.90327984814536	SLC7A5;SLC3A2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0375792532239455	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0375792532239455	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0375792532239455	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.04740468645975	0	0	55.416666666666664	215.92173416578152	SLC3A2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0523107169264566	0	0	35.71326164874552	123.9860268803296	CAMKMT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0523107169264566	0	0	34.59375	119.03379191454992	PBX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0523107169264566	0	0	32.07890499194847	108.03913520130236	SLC7A5
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0523107169264566	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0561388545161857	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.058165393621102	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0806273729458478	0	0	14.311688311688313	37.09625453392642	PBX1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	PBX1
