Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	3.310018385862446e-05	0	0	75.33712121212122	1060.5336009814866	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	2.133784109888292e-06	4.587635836259827e-05	0	0	57.77454545454545	754.397689136762	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00017760754718736344	0	0	36.526072911859714	412.6906405565361	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	3/85	3.248647135805955e-05	0.00027567101306481026	0	0	60.67987804878049	627.1075359825817	C3;CFH;CFI
KEGG_2021_Human	ECM-receptor interaction	3/88	3.604458726652097e-05	0.00027567101306481026	0	0	58.52941176470589	598.8000047897426	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	0.00027567101306481026	0	0	55.8876404494382	564.3360261212877	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Staphylococcus aureus infection	3/95	4.532160895808675e-05	0.00027567101306481026	0	0	54.057065217391305	540.6639881984726	C3;CFH;CFI
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00027567101306481026	0	0	50.21717171717171	491.5952973947183	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.00027567101306481026	0	0	49.7125	485.2078162585151	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0003743315205427003	0	0	21.86043925493467	204.37289152232623	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.00044121445339746627	0	0	20.4	185.42140083648377	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0019033698726591	0	0	13.42625495946179	101.23963918314222	COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0296232467783185	0	0	15.943616592831251	75.18127297306344	C3;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0931346462371838	0	0	35.61607142857143	124.50850776759756	VEGFA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1056747319683381	0	0	29.06122448979592	95.91771596133704	APOE
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.1096815151275847	0	0	25.419642857142858	80.62985215473387	C3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1096815151275847	0	0	24.54064039408867	77.0124855419272	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1151544362751064	0	0	20.92121848739496	62.4513889160488	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1151544362751064	0	0	18.96190476190476	54.81664896212504	VEGFA
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1151544362751064	0	0	18.96190476190476	54.81664896212504	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1151544362751064	0	0	18.711466165413533	53.854571105438765	C3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1320243903556396	0	0	15.444875776397517	41.62280131809552	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1380730883787752	0	0	14.062234794908065	36.6416559464346	C3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1410577899103313	0	0	13.14616402116402	33.41402446045909	VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1643272030426686	0	0	10.581556503198296	24.727131316193113	C3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1643272030426686	0	0	10.272774327122152	23.719828483584102	VEGFA
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1722643690331758	0	0	9.382213812677389	20.8668710551943	C3
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1917853871955488	0	0	5.755102040816326	10.215261595921609	C3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1917853871955488	0	0	5.901374775851763	10.608474375358169	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1917853871955488	0	0	5.926470588235294	10.676299856553056	VEGFA
