Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	1.3145733750577864e-08	0	0	10.220832647688004	235.53073698789268	GSK3B;NOTCH3;CSF1R;TGFB1;FZD4;LAMA1;LRP5;TGFBR2;VEGFA;BMP4;CCND1;COL4A2;COL4A1;HMOX1;MAPK1;NFE2L2
KEGG_2021_Human	Protein digestion and absorption	9/103	1.6912246598002834e-10	1.3145733750577864e-08	0	0	28.7683752417795	647.2998931178421	COL18A1;COL2A1;COL4A2;COL4A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	1.3145733750577864e-08	0	0	17.85238486842105	396.6426811066161	GSK3B;COL2A1;CCND1;COL4A2;COL4A1;LAMA1;COL9A1;MAPK1;COL9A3;COL9A2;VEGFA
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	1.3145733750577864e-08	0	0	12.928129438019882	284.45273503697103	GSK3B;NOTCH3;FZD4;LAMA1;VEGFA;COL2A1;CCND1;COL4A2;COL4A1;COL9A1;MAPK1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	6.329599784471542e-10	2.3925887185302426e-08	0	0	12.042001702771731	255.05698890225372	GSK3B;CSF1R;LAMA1;VEGFA;COL2A1;CCND1;COL4A2;COL4A1;MYB;COL9A1;MAPK1;COL9A3;COL9A2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	4.1315917054339e-07	0	0	16.951972555746142	307.66847759542895	GSK3B;TGFB1;CCND1;FZD4;LRP5;HMOX1;MAPK1;TGFBR2;NFE2L2
KEGG_2021_Human	ECM-receptor interaction	7/88	3.9009240365918775e-08	1.0532494898798068e-06	0	0	25.219317356572255	430.2281194303231	COL2A1;COL4A2;COL4A1;LAMA1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	2.2422471091077557e-06	0	0	21.95192915876028	354.97010315494134	TGFB1;CCND1;COL4A2;COL4A1;MAPK1;TGFBR2;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	3.0170788549107248e-05	0	0	14.341445733222866	192.93774695663427	GSK3B;TGFB1;CCND1;FZD4;LRP5;MAPK1;TGFBR2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.00011716580024112896	0	0	14.979206049149338	179.61689480514826	BMP4;GSK3B;NOTCH3;THRB;CCND1;MAPK1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00015316193976950052	0	0	19.973843058350106	230.5152291601182	TGFB1;CCND1;MAPK1;TGFBR2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	0.00015316193976950052	0	0	13.999293036408623	162.70911917384166	TGFB1;COL4A2;COL4A1;MAPK1;TGFBR2;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00025486061009037675	0	0	17.499118165784832	191.37047649441817	GSK3B;TGFB1;CCND1;MAPK1;TGFBR2
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.00025486061009037675	0	0	12.20104841196423	132.71670247639827	GSK3B;NOTCH3;CCND1;FZD4;LRP5;MAPK1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.0003238744224337187	0	0	11.46376811594203	120.8451388460358	TGFB1;CCND1;MAPK1;SIRT1;KIR2DL4;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.0003238744224337187	0	0	15.919743178170144	167.22596514675382	BMP4;TGFB1;MAPK1;TGFBR2;FBN1
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.0003759609732144808	0	0	10.948767654389366	112.71273334294254	BMP4;GSK3B;TGFB1;CCND1;FZD4;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0014016537508789	0	0	11.223922902494332	100.13397839769456	TGFB1;CCND1;MAPK1;SIRT1;TGFBR2
KEGG_2021_Human	Phototransduction	3/28	0.00015509918787092266	0.0015291753025478	0	0	33.166666666666664	290.9196165113318	GRK1;GRK7;RHO
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.00016181749233310072	0.0015291753025478	0	0	6.6663754610755195	58.19106770998123	NOTCH3;CCND1;HMOX1;MAPK1;MIR7-1;SIRT1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0017167429850404	0	0	15.534428794992175	133.04540726658942	TGFB1;CCND1;MAPK1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0017279227886108	0	0	10.241718426501036	87.17279455873303	BMP4;GSK3B;FZD4;MAPK1;PAX6
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.003262813662699	0	0	12.699743918053777	99.45700525211696	CCND1;COL4A2;COL4A1;LAMA1
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.003837763103822	0	0	21.80592105263158	166.30413891886158	CCND1;MAPK1;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.004438288458581	0	0	11.398102903133084	84.80596212338662	TGFB1;COL4A2;COL4A1;LAMA1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0054775946019793	0	0	10.634473507712944	76.46973076253701	HMOX1;MAPK1;GAPDH;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0072773983167871	0	0	7.044642857142857	48.38889099084324	TGFB1;CCND1;FZD4;MAPK1;VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0082161569293789	0	0	15.62264150943396	104.84659688070158	GSK3B;CCND1;LRP2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.008490272158329	0	0	9.069964502461929	60.06259054655506	CSF1R;TGFB1;MAPK1;TGFBR2
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.008490272158329	0	0	15.053030303030305	99.49125547218752	GSK3B;CCND1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0103829846372813	0	0	13.79513888888889	87.88185204776613	BMP4;GSK3B;FZD4
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0103829846372813	0	0	8.383776342264111	53.1833069841588	NOTCH3;CCND1;MAPK1;PPARGC1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0106162338374747	0	0	8.258737610850288	51.95250077916386	BMP4;HMOX1;VEGFA;NFE2L2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0113534369475112	0	0	12.930338541666666	80.08561964642477	CSF1R;CCND1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0119980987795451	0	0	12.537247474747474	76.595135326268	TGFB1;MAPK1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0121545314887982	0	0	12.349502487562187	74.94025492672628	GSK3B;CCND1;MAPK1
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.013339058545097	0	0	4.686070188046473	27.865160133322	APP;GSK3B;FZD4;LRP5;MAPK1;GAPDH
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.013339058545097	0	0	7.427230046948357	43.958662600405106	GSK3B;FZD4;LRP5;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.013339058545097	0	0	7.377669993470758	43.4931661186052	GSK3B;CCND1;FZD4;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0166324642974592	0	0	6.872891671013737	38.826795808165585	GSK3B;CCND1;FZD4;LRP5
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0228269250355073	0	0	4.853188334157192	25.760672551831412	CSF1R;TGFB1;MAPK1;TGFBR2;VEGFA
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0257472851224653	0	0	8.790336879432624	45.2667567037336	GSK3B;CCND1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0257472851224653	0	0	5.914593946658676	30.372198646331196	GRK1;GSK3B;GRK7;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0257472851224653	0	0	5.883001713987629	30.103222528629775	GSK3B;CCND1;MAPK1;VEGFA
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0268093219891322	0	0	8.344276094276093	41.80987176868925	TGFB1;MAPK1;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0268093219891322	0	0	8.344276094276093	41.80987176868925	SIRT1;PPARGC1A;SOD1
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0268093219891322	0	0	8.42984693877551	42.46782550140471	GSK3B;FZD4;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0281335292746315	0	0	5.58454243046217	27.595118456344213	GSK3B;TGFB1;GAPDH;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.029333317042937	0	0	7.941105769230769	38.744321723939294	TGFB1;MAPK1;TGFBR2
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.031934678065506	0	0	15.569471624266145	74.25052502396473	CCND1;MAPK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.031934678065506	0	0	7.574923547400612	36.01106652183426	TGFB1;LAMA1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0320033677677555	0	0	3.607305089459534	17.07127350036708	APP;GSK3B;FZD4;LRP5;MAPK1;SOD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0330765747839253	0	0	5.164755977726826	24.173046712087903	TGFB1;CCND1;MAPK1;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0355964168896822	0	0	5.023006819195717	23.046927892658054	GSK3B;CCND1;MAPK1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0357198166035809	0	0	7.054131054131054	32.21243189185437	CCND1;SIRT1;PPARGC1A
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0383306376302487	0	0	6.819559228650138	30.537311694927205	GSK3B;TGFB1;CCND1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0491801691197492	0	0	6.1539179104477615	25.913905552735145	GSK3B;MAPK1;PPARGC1A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0151327357621299	0.0493118458455613	0	0	11.345319634703197	47.54704276850611	LRPAP1;LRP2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0661389033848642	0	0	9.549627493391013	37.03703066274529	MAPK1;VEGFA
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0661389033848642	0	0	5.349296536796537	20.60684059019312	GSK3B;CCND1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0661389033848642	0	0	9.384506376948512	36.10098827114091	CCND1;LAMA1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0671168570433965	0	0	9.224982586487114	35.20191246762858	GLA;PNLIP
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0691005724756778	0	0	5.179769392033543	19.53189800266501	TGFB1;MAPK1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.073529342328861	0	0	3.801171288901795	14.037477234718253	BMP4;CSF1R;TGFB1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0844934245163202	0	0	7.884057971014493	27.86160279121386	MAPK1;TGFBR2
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0844934245163202	0	0	7.771037181996086	27.261854982251965	CCND1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0844934245163202	0	0	7.771037181996086	27.261854982251965	CCND1;MAPK1
