Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	1.787006452509162e-05	0	0	18.745746691871457	247.78430894844917	MAPK8;EGF;WAS;RAC1;SOS1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.90590713757728e-05	0	0	18.34505087881591	240.3142618906808	COL1A1;CDC42;MAPK8;TGFB3;RAC1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	2.3153906718297636e-05	0	0	13.04515460030166	167.67934501957336	SOX2;PAK1;PARD6A;TGFB3;MYC;PARD3;BTRC
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	3.267277943025918e-05	0	0	9.87683431581588	123.07123777215789	CDC42;MAPK8;CTTN;ARHGEF2;WASL;RAC1;BTRC;EGFR
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	6.197207311148256e-05	0	0	10.984101748807632	129.32608890020566	CDC42;PAK1;PARD3;WAS;RAC1;SOS1;VAV1
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	7.531860034613402e-05	0	0	13.77391304347826	158.87435915436757	MAPK8;EGF;TGFB3;IGF1;SOS1;EGFR
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	9.325161465362164e-05	0	0	13.13906405575838	148.1863729718539	CDC42;MAPK8;WAS;WASL;RAC1;VAV1
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0001336602310696198	0	0	12.20104841196423	132.71670247639827	EGF;MYC;IGF1;SOS1;ESR1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0001734363484567383	0	0	11.54128975780566	122.08091337659302	COX8A;CDC42;MAPK8;RAC1;SDHB;MAP3K11
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00019638070203173088	0	0	8.738019776876268	90.51784948320692	GSTK1;EGF;MYC;SOS1;ESR1;EGFR;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	0.00019638070203173088	0	0	15.398291925465838	159.4117979353523	CDC42;PAK1;WAS;RAC1;VAV1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00019638070203173088	0	0	11.019509476031216	113.8217390143075	GH1;EGF;MYC;PTPN11;SOS1;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00019638070203173088	0	0	7.24624555242364	74.711746492525	COL1A1;CDC42;PARD6A;EGF;PARD3;SOS1;EGFR;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0002547542397253602	0	0	14.304473304473303	143.29325569389786	CDC42;PAK1;MAPK8;SOS1;VAV1
KEGG_2021_Human	Axon guidance	6/182	6.25666399006227e-05	0.00034607172695031926	0	0	9.757411067193676	94.44469750779	CDC42;PAK1;PARD6A;PARD3;PTPN11;RAC1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.00035601489737004333	0	0	20.731351069379237	199.4393320931898	EGF;MYC;SOS1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.00042899531498766377	0	0	12.412907268170429	116.36934517634656	GH1;MAPK8;IGFBP3;IGF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00042899531498766377	0	0	12.412907268170429	116.36934517634656	CDC42;MAPK8;PTPN11;RAC1;SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0005616086420173198	0	0	8.708011476495255	79.04554703304245	COL1A1;COX8A;MAPK8;TGFB3;RAC1;SDHB
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0005784026854371161	0	0	17.483274647887324	157.2869636183865	MAPK8;RAC1;SOS1;VAV1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0005784026854371161	0	0	11.40610599078341	102.58427959822372	COL1A1;MAPK8;SOS1;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0006058430132004045	0	0	11.223922902494332	100.13397839769456	PAK1;PTPN11;RAC1;SOS1;VAV1
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0008019053487831466	0	0	15.754017060107122	135.7333066556358	EGF;IGF1;SOS1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0008234783424177623	0	0	15.534428794992175	133.04540726658942	TGFB3;MYC;PTPN11;SOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0008455251966154811	0	0	15.320856646729691	130.44227453610512	CDC42;CTTN;WASL;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0009713207633935624	0	0	9.881118881118882	82.52516244256061	KITLG;EGF;PTPN11;SOS1;EGFR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0009793585795573915	0	0	9.812003968253968	81.64149342885106	EGF;TGFB3;MYC;SOS1;EGFR
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0013548629969208	0	0	7.043120415101091	56.15861772165311	CDC42;PAK1;MAPK8;MYC;WASL;RAC1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0013781129087005	0	0	8.993630573248408	71.36039805712241	MAPK8;PCNA;TGFB3;MYC;SOS1
KEGG_2021_Human	Endocytosis	6/252	0.0003671308514056868	0.0013825991638043	0	0	6.956168257334747	55.02184563324893	CDC42;PARD6A;PARD3;WASL;FGFR3;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0015256567975262	0	0	12.556417154613072	97.8179928296846	CDC42;MAPK8;SOS1;EGFR
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0017536264473411	0	0	12.013933060729972	91.67110057862728	EGF;IGF1;SOS1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0026675016252178	0	0	10.634473507712944	76.46973076253701	EGF;IGF1;EGFR;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0030929064406873	0	0	10.148527528809218	71.27278544502767	CDC42;PTPN11;RAC1;VAV1
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0041461508010557	0	0	9.2981220657277	62.39487059265503	PCNA;TGFB3;MYC;SMC1A
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0046415139982798	0	0	14.783482142857142	96.97787415014363	CDC42;RAC1;VEGFA
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0046415139982798	0	0	8.923943661971832	58.581450120184506	IGF1;SMC1A;BTRC;AURKA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0050514968968515	0	0	6.3977272727272725	41.30940341147559	MYC;RAC1;SOS1;EGFR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0055564271528308	0	0	8.383776342264111	53.1833069841588	SOS1;ESR1;EGFR;KRT40
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0057560031416216	0	0	8.258737610850288	51.95250077916386	MAPK8;ARHGEF2;RAC1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0062733742260495	0	0	8.019454858648293	49.61755117905724	SOX2;MYC;IGF1;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.006829689122277	0	0	12.349502487562187	74.94025492672628	MYC;FGFR3;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.006829689122277	0	0	12.349502487562187	74.94025492672628	MAPK8;SOS1;ESR1
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0071625535037022	0	0	11.990338164251208	71.79699474861694	EGF;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0071625535037022	0	0	11.990338164251208	71.79699474861694	EGF;SOS1;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0079144751399458	0	0	7.32876204595997	43.03505436040377	TGFB3;MYC;IGFBP3;BTRC
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0079720761746652	0	0	7.280493418024487	42.58416638607944	EGF;MYC;SOS1;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0094402635262154	0	0	6.872891671013737	38.826795808165585	MAPK8;MYC;RAC1;BTRC
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0094402635262154	0	0	10.602029914529917	59.94278788763751	RAC1;SOS1;VAV1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.009705345271302	0	0	6.788388869804191	38.059343862049374	TGFB3;MYC;SOS1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0115128745452242	0	0	9.72549019607843	52.72121490753133	EGF;SOS1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.011710501831313	0	0	9.611918604651162	51.80163284790559	EGF;PTPN11;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0056391916203922	0.0142590988115631	0	0	19.468688845401175	100.8091541783213	CS;SDHB
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0145807855440668	0	0	5.914593946658676	30.372198646331196	MYC;IGFBP3;IGF1;RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0145807855440668	0	0	5.883001713987629	30.103222528629775	MAPK8;MYC;RAC1;VEGFA
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0145807855440668	0	0	18.796410014171	96.11997192358464	PER3;BTRC
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0147692505836865	0	0	4.594847775175644	23.375334911012676	MYC;SOS1;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0148966430502036	0	0	8.517182130584192	43.1419208970586	MAPK8;IGF1;AURKA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0163801046908233	0	0	8.178217821782178	40.540277925007594	PAK1;MAPK8;PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0170366404419933	0	0	8.018608414239482	39.32913526714848	BGLAP;RUNX2;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.018830896780341	0	0	5.340465872156013	25.58989546375225	PAK1;MAPK8;RAC1;BTRC
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0195111963569454	0	0	5.263734063146653	24.9683577007149	CDC42;MAPK8;RAC1;VAV1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0195761070379777	0	0	5.238639383470635	24.766026966648276	PAK1;MAPK8;RAC1;VAV1
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0246561100453183	0	0	4.867062021250309	21.82600436716281	COX8A;SOS1;SDHB;PNPLA2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0273014981195228	0	0	4.70016710432084	20.54087796762404	EGF;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0413243130427771	0	0	4.116655322268182	16.234497024049272	COX8A;MAPK8;RAC1;SDHB
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0552524109177295	0	0	8.3709167544784	30.479983166192756	MYC;SOS1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0576597280962934	0	0	8.120220813739522	29.124753592945943	MAPK8;PTPN11
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0632320755749454	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0669424352018014	0	0	2.9566869300911853	10.09461354055034	COX8A;MAPK8;RAC1;SDHB;HSD17B10
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0811486938226128	0	0	4.130234505862647	13.259229876879647	MAPK8;MYC;RAC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0894182359919617	0	0	6.175902864259029	19.15730482469263	TGFB3;IGF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0937811404637527	0	0	5.971398464549149	18.171751164115054	TGFB3;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0945420774035462	0	0	5.906194163192376	17.86033413867896	TGFB3;MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.0947192899444638	0	0	3.8018904320987654	11.44824775388938	MAPK8;TGFB3;MYC
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0949851028172086	0	0	3.0191009068107273	9.050012955014118	COX8A;MAPK8;SDHB;HSD17B10
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0950299710534496	0	0	5.779947537161178	17.26133880145489	TGFB3;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0975454253741775	0	0	5.6589611872146115	16.692294115929514	MAPK8;IGF1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1010662680345243	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.1012332206247901	0	0	5.431506849315069	15.636099989268669	MAPK8;TGFB3
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1012332206247901	0	0	3.583697234352256	10.290078409327885	MAPK8;RPL28;EGFR
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1012332206247901	0	0	5.431506849315069	15.636099989268669	COL1A1;TGFB3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1029503449269027	0	0	5.3244695138329305	15.145389860325652	MAPK8;RAC1
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1089262375193207	0	0	5.122512277074179	14.230920826249276	MAPK8;PTPN11
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1149426351462466	0	0	4.935242839352428	13.396711846828298	MAPK8;TGFB3
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1151924036883089	0	0	3.3331639566395665	9.00811630540095	COX8A;MAPK8;SDHB
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1252455136151579	0	0	4.638332747921789	12.102514955544828	MAPK8;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1276723865080561	0	0	4.559917117531945	11.7667619685162	MYC;ESR1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.137013321444842	0	0	12.225429975429975	30.453521852291058	PCNA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.137013321444842	0	0	4.33972602739726	10.838087619846748	MAPK8;RAC1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.1459036010546811	0	0	4.1397051134581195	10.013233181112826	COX8A;SDHB
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1506106641572759	0	0	4.0162354134956875	9.513363341608922	MAPK8;SOS1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1506106641572759	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1547945280438349	0	0	3.92833035537026	9.16195138675909	HUWE1;BTRC
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1579044315873428	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1670744073228024	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.1670744073228024	0	0	2.6982948294829483	6.015220421415716	COX8A;MAPK8;SDHB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1750809772013399	0	0	3.5639870223503967	7.747125157694447	IGF1;SOS1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1780564045419066	0	0	8.400760135135135	18.046634236870386	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1915368526616579	0	0	7.67953667953668	15.870920964553154	PCNA
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1931980624972492	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1931980624972492	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2159933972107951	0	0	3.0394028012929044	5.839195589766656	MAPK8;TGFB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2288015304630184	0	0	2.2580794090489382	4.189323314658929	COX8A;RAC1;SDHB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.230503707496842	0	0	5.96996996996997	10.982458365229922	MAPK8
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2331791307929119	0	0	5.839894242068155	10.628103516131034	PCNA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2357946656600664	0	0	5.7153536515238645	10.291420596433596	HSD17B10
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2427788306396879	0	0	5.4815223386651954	9.666337985731484	TGFB3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2452276092884628	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2463299674137322	0	0	2.688475431063859	4.659251476287281	CDC42;RAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2499625061820142	0	0	5.164501039501039	8.834208607380447	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2564620317910458	0	0	4.972722722722723	8.339812840290879	PNPLA2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2586521234485789	0	0	4.882063882063882	8.108554262113028	BTRC
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2607934506006785	0	0	4.794642857142857	7.887086675110019	GSTK1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2689433500897477	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2689433500897477	0	0	4.550160329821347	7.275957173916217	RAC1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.2709005442183164	0	0	4.474099099099099	7.088375395393361	PNPLA2
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2767198550942438	0	0	4.329337401918047	6.734823730110623	NSD1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2823960269041389	0	0	4.1936233108108105	6.407603498713032	TGFB3
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.291710405114817	0	0	4.00524405002017	5.960454154342527	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2970556770493483	0	0	3.888758323540933	5.688210230404361	MAPK8
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3145442941852899	0	0	3.5765765765765765	4.975510450760623	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3145442941852899	0	0	3.5765765765765765	4.975510450760623	MAPK8
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3158632386660184	0	0	3.529338549075391	4.869907646109142	TGFB3
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3310672106633106	0	0	3.310643977310644	4.389107923821362	GSTK1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.3457394318532415	0	0	3.1173790069138905	3.975827179493273	COX8A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3466748274584109	0	0	3.0813917365641506	3.9001312887640913	COL1A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3549666533569415	0	0	2.945351945351945	3.617700802840773	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3549666533569415	0	0	2.945351945351945	3.617700802840773	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.358955965665487	0	0	2.881720430107527	3.4876675717165058	MAPK8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3596932547608651	0	0	2.8509200690051753	3.425212656809314	KRT40
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3606580001096911	0	0	1.835709944363925	2.188218689692987	GH1;TGFB3
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3611035810282381	0	0	2.791244369369369	3.305126057345754	PER3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.364831542945673	0	0	2.734004412575841	3.191101117194685	KITLG
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3666412776160827	0	0	2.679054054054054	3.082728224607932	KITLG
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3666412776160827	0	0	2.6523949692266524	3.0305428997187303	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3666412776160827	0	0	2.6523949692266524	3.0305428997187303	RAC1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3672070179179351	0	0	2.6262586115527293	2.979632538679963	COL1A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3317377202083071	0.3763947210055792	0	0	2.526644569097399	2.787926454681828	MAPK8
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3768377111068426	0	0	2.502904773932811	2.742794645682853	GSTK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.3856377755673038	0	0	2.4122230338446555	2.572422275085089	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4049508046581023	0	0	2.2491483079718373	2.274417983096227	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4056125345920822	0	0	1.5828989372449185	1.588174487240697	GH1;PARD3
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4104167569048862	0	0	2.1755658097121513	2.143644870153851	COL1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4282853299230153	0	0	2.041881576232721	1.912260982064137	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4380268892011567	0	0	1.9663155802861685	1.7851677966847128	MAPK8
