Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.00016491235860080435	0.008440545778317	0	0	35.39107142857143	308.25964331744404	SEC23A;P4HB;SEC24D
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0002813515259439001	0.008440545778317	0	0	29.38366336633663	240.23806046432543	COL1A2;PTPN11;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0070103406533198	0.1093196468174129	0	0	18.454079254079257	91.53904235612109	PTPN11;SEC24D
KEGG_2021_Human	Focal adhesion	2/201	0.0072879764544941	0.1093196468174129	0	0	18.079488350845136	88.97873254718786	COL1A2;IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0631034120924418	0.1116899945817799	0	0	16.74074074074074	46.254339159717055	COL1A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0631034120924418	0.1116899945817799	0	0	16.74074074074074	46.254339159717055	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.0643271264420606	0.1116899945817799	0	0	16.40759075907591	45.01871868898876	COL1A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0649384302010941	0.1116899945817799	0	0	16.24591503267974	44.42146030184692	COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0655493652791092	0.1116899945817799	0	0	16.0873786407767	43.83733060942407	PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.066770130249167	0.1116899945817799	0	0	15.77936507936508	42.70684291496826	PTH
KEGG_2021_Human	Insulin resistance	1/108	0.0679894229711755	0.1116899945817799	0	0	15.482866043613708	41.62418553992519	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.068598517731233	0.1116899945817799	0	0	15.338734567901234	41.09989925264156	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0746692890506965	0.1116899945817799	0	0	14.03177966101695	36.40806778684625	PTPN11
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0618782205955173	0.1116899945817799	0	0	17.087628865979383	47.54781410425205	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0746692890506965	0.1116899945817799	0	0	14.03177966101695	36.40806778684625	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0752743529888432	0.1116899945817799	0	0	13.913165266106445	35.98801310463489	IGF1
KEGG_2021_Human	Platelet activation	1/124	0.0776909585674449	0.1116899945817799	0	0	13.4579945799458	34.3853967516103	COL1A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0807035176543198	0.1116899945817799	0	0	12.929036458333334	32.54203717343626	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0807035176543198	0.1116899945817799	0	0	12.929036458333334	32.54203717343626	COL1A2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0819059960266386	0.1116899945817799	0	0	12.728846153846154	31.849903464460027	PTPN11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0819059960266386	0.1116899945817799	0	0	12.728846153846154	31.849903464460027	IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.071638483872761	0.1116899945817799	0	0	14.656342182890857	38.63591874781072	PTPN11
KEGG_2021_Human	Prostate cancer	1/97	0.0612650704056327	0.1116899945817799	0	0	17.266493055555557	48.2174659702364	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0643271264420606	0.1116899945817799	0	0	16.40759075907591	45.01871868898876	IGF1
