Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	14/531	2.099363327285344e-11	2.897121391653775e-09	0	0	15.03597678916828	369.6865827131763	FH;TGFB1;CDKN1B;EPO;FN1;IGF1;ESR1;TGFBR1;ESR2;VEGFA;RPS6KA5;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.5091581482101946e-09	1.0413191222650345e-07	0	0	22.677933673469383	460.62769969641937	TGFB1;HPSE2;CCND1;FN1;CTNNB1;MIR21;IGF1;ESR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.566252590754015e-09	2.1004761917468474e-07	0	0	35.587813620071685	683.4487635254073	TGFB1;CDKN1B;CCND1;FN1;BCL2;TGFBR1;VEGFA
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	2.2975742532946636e-06	0	0	23.58452380952381	389.7251992147107	CCND1;CTNNB1;TNFSF11;PGR;IGF1;ESR1;ESR2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.0932735635097437e-07	3.0174350352868924e-06	0	0	16.657163974237147	266.9963352151001	CCND1;VDR;BCL2;TNFSF11;PGR;ESR1;ESR2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	7.684710519251137e-07	1.557862992226591e-05	0	0	34.76573426573427	489.4620078386217	CCND1;TNFSF11;PRL;ESR1;ESR2
KEGG_2021_Human	MicroRNAs in cancer	8/310	7.902203583758068e-07	1.557862992226591e-05	0	0	12.69520271361654	178.37970929546043	DNMT1;CDKN1B;RPS6KA5;CCND1;BCL2;HMGA2;MIR21;VEGFA
KEGG_2021_Human	Gastric cancer	6/149	1.6594245119782818e-06	2.862507283162536e-05	0	0	19.32802081639291	257.23739627568654	TGFB1;CDKN1B;CCND1;BCL2;CTNNB1;TGFBR1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.1317490983023656e-06	2.963341948995228e-05	0	0	11.05597067531369	144.37514202056605	CDKN1B;CCND1;EPO;FN1;BCL2;PRL;IGF1;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	2.1473492384023392e-06	2.963341948995228e-05	0	0	27.875982042648708	363.8171462494353	TGFB1;CCND1;BCL2;CTNNB1;TGFBR1
KEGG_2021_Human	Prostate cancer	5/97	3.894343070197265e-06	4.885630397156569e-05	0	0	24.529397233201585	305.53781755162487	CDKN1B;CCND1;BCL2;CTNNB1;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.906109819509893e-06	7.942026292436377e-05	0	0	21.68597027972028	257.6966414126555	CDKN1B;EPO;BCL2;IGF1;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	9.330171561115578e-06	9.904335964876537e-05	0	0	14.136672629695886	163.73457771543275	CCND1;FN1;BCL2;CTNNB1;IGF1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.6897095349097847e-05	0.00016655708272682163	0	0	17.879689754689753	196.4686254768156	TGFB1;CDKN1B;CCND1;IGF1;TGFBR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.097823049918226e-05	0.00019299972059247676	0	0	17.06181129476584	183.7902629450819	BCL2;PGR;ESR1;ESR2;FKBP5
KEGG_2021_Human	Pancreatic cancer	4/76	3.582791661828832e-05	0.0002908383819602228	0	0	24.541975308641977	251.2308799117379	TGFB1;CCND1;TGFBR1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.582791661828832e-05	0.0002908383819602228	0	0	24.541975308641977	251.2308799117379	TGFB1;CDKN1B;CCND1;TGFBR1
KEGG_2021_Human	Small cell lung cancer	4/92	7.58176671534276e-05	0.0005812687815096117	0	0	20.063636363636363	190.34731391793264	CDKN1B;CCND1;FN1;BCL2
KEGG_2021_Human	Bladder cancer	3/41	0.0001379729508797323	0.0010021193274422	0	0	34.17562929061785	303.768471282201	RPS6KA5;CCND1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0015098876628115	0	0	15.068566001899336	126.98644382267044	MED12;CCND1;CTNNB1;ESR1
KEGG_2021_Human	Cell cycle	4/124	0.0002403446596845784	0.0015794077636415	0	0	14.68962962962963	122.41509694308608	TGFB1;PCNA;CDKN1B;CCND1
