Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	9.537731631597608e-42	3.528960703691115e-40	0	0	612.4615384615385	57849.02459167313	FGB;C1QA;VWF;F10;SERPINC1;F12;F11;PLAUR;F13A1;PLG;PLAT;F2;F3;KNG1;F5;F7;F8;PROC;F9;KLKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0004185334748110124	0	0	17.394713656387665	186.06297932995443	FGB;C1QA;VWF;F13A1;F2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0066551799690552	0	0	67.85374149659864	510.5767014966948	KLK1;REN
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0077298043273975	0	0	18.226813590449954	129.17880995874862	FGB;VWF;F2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0629539413561093	0	0	15.266513056835638	72.07239171635214	C1QA;PLG
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0629539413561093	0	0	14.192857142857145	65.06730050963371	C1QA;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.0750021864498545	0	0	6.453648915187377	27.461862291268336	PLG;F2;KNG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1202574564950143	0	0	7.556531703590527	25.893974299590777	FGB;VWF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.1202574564950143	0	0	32.756978653530375	112.24025378249362	FDPS
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1202574564950143	0	0	8.319327731092438	29.950336353842378	FDPS;PLG
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.1288297479953698	0	0	27.51034482758621	89.74661743899148	PGAP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1298839534853847	0	0	6.532407407407407	20.688951826254975	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1539044146831534	0	0	19.09386973180077	55.70430487305193	KNG1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1888789962189221	0	0	14.019000703729768	36.80874147674154	APOH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1888789962189221	0	0	13.208222811671089	33.938745289872976	KLK1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2279036804889672	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2350795546275193	0	0	9.14712643678161	20.3572579045293	C1QA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2461549459522451	0	0	6.921281783350749	13.622394510819325	F3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2461549459522451	0	0	7.064699608958407	14.037356193959155	KNG1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2461549459522451	0	0	7.1386494252873565	14.2524368267114	PLAT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2461549459522451	0	0	7.880697582243361	16.45086689819455	VWF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2688375153142541	0	0	5.801285797779077	10.487005597367974	KNG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2688375153142541	0	0	5.104477611940299	8.641116555141592	C1QA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2688375153142541	0	0	5.028904665314402	8.446315147566118	PLAT
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2688375153142541	0	0	2.6250337564137185	4.375140112119021	F2;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2688375153142541	0	0	4.95552223888056	8.258226612129908	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2739027099905197	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2940823864403155	0	0	4.11383464894059	6.181483846500387	KNG1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.298296204356044	0	0	3.341108857336038	4.423890948661195	PLAUR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.298296204356044	0	0	3.374530556503926	4.496542545859288	REN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.298296204356044	0	0	3.570861166275501	4.929778966484762	PLAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.298296204356044	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.298296204356044	0	0	3.4086206896551725	4.57098173760038	VWF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3063089530098805	0	0	3.124327744384688	3.960767844335918	FDPS
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3574061585652018	0	0	2.497210953346856	2.7081061519140195	C1QA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4050344749588482	0	0	2.052246603970742	1.9110152333069073	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	VWF
